# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1332900	1594.874311	2
1333100	1595.352763	3
1333300	1595.831286	3
1333500	1596.309882	2
1333700	1596.788549	3
1333900	1597.267288	3
1334100	1597.746098	1
1334300	1598.224981	3
1334500	1598.703935	0
1334700	1599.182961	4
1334900	1599.662058	5
1335100	1600.141228	3
1335300	1600.620469	3
1335500	1601.099782	3
1335700	1601.579167	2
1335900	1602.058623	2
1336100	1602.538151	4
1336300	1603.017751	2
1336500	1603.497423	0
1336700	1603.977166	2
1336900	1604.456981	1
1337100	1604.936868	3
1337300	1605.416827	4
1337500	1605.896858	5
1337700	1606.376960	9
1337900	1606.857134	3
1338100	1607.337380	3
1338300	1607.817697	7
1338500	1608.298086	5
1338700	1608.778547	5
1338900	1609.259080	5
1339100	1609.739685	3
1339300	1610.220361	1
1339500	1610.701109	6
1339700	1611.181929	3
1339900	1611.662820	2
1340100	1612.143784	2
1340300	1612.624819	1
1340500	1613.105925	3
1340700	1613.587104	0
1340900	1614.068354	2
1341100	1614.549676	1
1341300	1615.031070	0
1341500	1615.512536	2
1341700	1615.994073	4
1341900	1616.475682	4
1342100	1616.957363	4
1342300	1617.439116	2
1342500	1617.920940	3
1342700	1618.402836	1
1342900	1618.884804	1
1343100	1619.366844	2
1343300	1619.848955	2
1343500	1620.331138	1
1343700	1620.813393	1
1343900	1621.295720	2
1344100	1621.778118	0
1344300	1622.260588	2
1344500	1622.743130	1
1344700	1623.225744	5
1344900	1623.708429	0
1345100	1624.191186	1
1345300	1624.674015	2
1345500	1625.156916	1
1345700	1625.639888	2
1345900	1626.122933	1
1346100	1626.606049	1
1346300	1627.089236	3
1346500	1627.572496	4
1346700	1628.055827	2
1346900	1628.539230	2
1347100	1629.022705	3
1347300	1629.506251	2
1347500	1629.989869	2
1347700	1630.473559	5
1347900	1630.957321	10
1348100	1631.441155	9
1348300	1631.925060	3
1348500	1632.409037	4
1348700	1632.893086	4
1348900	1633.377206	0
1349100	1633.861399	3
1349300	1634.345663	4
1349500	1634.829998	5
1349700	1635.314406	1
1349900	1635.798885	2
1350100	1636.283436	5
1350300	1636.768059	1
1350500	1637.252754	0
1350700	1637.737520	0
1350900	1638.222358	2
1351100	1638.707268	2
1351300	1639.192250	1
1351500	1639.677303	0
1351700	1640.162428	0
1351900	1640.647625	2
1352100	1641.132894	2
1352300	1641.618234	2
1352500	1642.103646	3
1352700	1642.589130	2
1352900	1643.074686	0
1353100	1643.560313	0
1353300	1644.046012	0
1353500	1644.531783	1
1353700	1645.017626	2
1353900	1645.503540	1
1354100	1645.989526	1
1354300	1646.475584	1
1354500	1646.961714	0
1354700	1647.447915	1
1354900	1647.934189	0
1355100	1648.420534	3
1355300	1648.906950	0
1355500	1649.393439	1
1355700	1649.879999	0
1355900	1650.366631	0
1356100	1650.853335	1
1356300	1651.340110	3
1356500	1651.826957	0
1356700	1652.313876	2
1356900	1652.800867	1
1357100	1653.287930	1
1357300	1653.775064	2
1357500	1654.262270	8
1357700	1654.749548	3
1357900	1655.236897	4
1358100	1655.724318	10
1358300	1656.211811	4
1358500	1656.699376	6
1358700	1657.187013	3
1358900	1657.674721	6
1359100	1658.162501	6
1359300	1658.650353	1
1359500	1659.138277	3
1359700	1659.626272	1
1359900	1660.114339	0
1360100	1660.602478	4
1360300	1661.090688	3
1360500	1661.578971	0
1360700	1662.067325	0
1360900	1662.555751	1
1361100	1663.044248	1
1361300	1663.532818	1
1361500	1664.021459	0
1361700	1664.510172	1
1361900	1664.998956	1
1362100	1665.487813	2
1362300	1665.976741	2
1362500	1666.465741	1
1362700	1666.954812	1
1362900	1667.443956	1
1363100	1667.933171	2
1363300	1668.422458	2
1363500	1668.911817	1
1363700	1669.401247	4
1363900	1669.890749	2
1364100	1670.380323	4
1364300	1670.869969	2
1364500	1671.359686	2
1364700	1671.849476	2
1364900	1672.339337	2
1365100	1672.829269	1
1365300	1673.319274	3
1365500	1673.809350	3
1365700	1674.299498	0
1365900	1674.789718	1
1366100	1675.280009	2
1366300	1675.770373	2
1366500	1676.260808	4
1366700	1676.751314	3
1366900	1677.241893	4
1367100	1677.732543	4
1367300	1678.223265	3
1367500	1678.714059	2
1367700	1679.204924	6
1367900	1679.695862	4
1368100	1680.186871	4
1368300	1680.677952	4
1368500	1681.169104	4
1368700	1681.660329	0
1368900	1682.151625	5
1369100	1682.642992	4
1369300	1683.134432	3
1369500	1683.625943	3
1369700	1684.117526	3
1369900	1684.609181	3
1370100	1685.100908	3
1370300	1685.592706	2
1370500	1686.084576	5
1370700	1686.576518	3
1370900	1687.068532	0
1371100	1687.560617	2
1371300	1688.052774	0
1371500	1688.545003	2
1371700	1689.037304	1
1371900	1689.529676	0
1372100	1690.022121	0
1372300	1690.514637	0
1372500	1691.007224	0
1372700	1691.499884	2
1372900	1691.992615	0
1373100	1692.485418	2
1373300	1692.978292	2
1373500	1693.471239	1
1373700	1693.964257	0
1373900	1694.457347	0
1374100	1694.950509	2
1374300	1695.443742	4
1374500	1695.937047	3
1374700	1696.430424	5
1374900	1696.923873	0
1375100	1697.417394	2
1375300	1697.910986	0
1375500	1698.404650	2
1375700	1698.898386	2
1375900	1699.392193	2
1376100	1699.886073	3
1376300	1700.380024	0
1376500	1700.874046	1
1376700	1701.368141	3
1376900	1701.862307	3
1377100	1702.356545	2
1377300	1702.850855	3
1377500	1703.345237	4
1377700	1703.839690	3
1377900	1704.334215	5
1378100	1704.828812	2
1378300	1705.323480	6
1378500	1705.818221	7
1378700	1706.313033	0
1378900	1706.807917	4
1379100	1707.302872	2
1379300	1707.797900	2
1379500	1708.292999	2
1379700	1708.788170	1
1379900	1709.283412	3
1380100	1709.778727	3
1380300	1710.274113	5
1380500	1710.769571	0
1380700	1711.265100	1
1380900	1711.760702	3
1381100	1712.256375	3
1381300	1712.752120	1
1381500	1713.247936	0
1381700	1713.743825	3
1381900	1714.239785	3
1382100	1714.735817	2
1382300	1715.231921	1
1382500	1715.728096	4
1382700	1716.224343	0
1382900	1716.720662	0
1383100	1717.217053	3
1383300	1717.713516	1
1383500	1718.210050	1
1383700	1718.706656	2
1383900	1719.203333	0
1384100	1719.700083	3
1384300	1720.196904	1
1384500	1720.693797	2
1384700	1721.190762	1
1384900	1721.687798	2
1385100	1722.184907	3
1385300	1722.682087	1
1385500	1723.179339	2
1385700	1723.676662	1
1385900	1724.174057	2
1386100	1724.671524	3
1386300	1725.169063	1
1386500	1725.666674	2
1386700	1726.164356	2
1386900	1726.662110	3
1387100	1727.159936	2
1387300	1727.657834	4
1387500	1728.155803	4
1387700	1728.653844	2
1387900	1729.151957	1
1388100	1729.650141	3
1388300	1730.148398	3
1388500	1730.646726	1
1388700	1731.145126	0
1388900	1731.643597	1
1389100	1732.142141	1
1389300	1732.640756	1
1389500	1733.139443	0
1389700	1733.638201	2
1389900	1734.137032	1
1390100	1734.635934	2
1390300	1735.134908	2
1390500	1735.633954	2
1390700	1736.133071	2
1390900	1736.632260	3
1391100	1737.131521	4
1391300	1737.630854	0
1391500	1738.130258	3
1391700	1738.629734	3
1391900	1739.129282	1
1392100	1739.628902	1
1392300	1740.128594	2
1392500	1740.628357	2
1392700	1741.128192	1
1392900	1741.628098	0
1393100	1742.128077	0
1393300	1742.628127	1
1393500	1743.128249	0
1393700	1743.628443	0
1393900	1744.128708	1
1394100	1744.629046	1
1394300	1745.129455	0
1394500	1745.629936	2
1394700	1746.130488	1
1394900	1746.631112	1
1395100	1747.131808	0
1395300	1747.632576	0
1395500	1748.133416	0
1395700	1748.634327	2
1395900	1749.135310	1
1396100	1749.636365	4
1396300	1750.137492	2
1396500	1750.638690	5
1396700	1751.139960	6
1396900	1751.641302	2
1397100	1752.142715	1
1397300	1752.644201	3
1397500	1753.145758	2
1397700	1753.647387	4
1397900	1754.149087	3
1398100	1754.650860	1
1398300	1755.152704	3
1398500	1755.654620	0
1398700	1756.156607	2
1398900	1756.658667	3
1399100	1757.160798	0
1399300	1757.663001	0
1399500	1758.165275	0
1399700	1758.667622	0
1399900	1759.170040	0
1400100	1759.672530	0
1400300	1760.175092	2
1400500	1760.677725	1
1400700	1761.180430	0
1400900	1761.683207	1
1401100	1762.186056	0
1401300	1762.688976	2
1401500	1763.191969	0
1401700	1763.695033	1
1401900	1764.198168	2
1402100	1764.701376	0
1402300	1765.204655	1
1402500	1765.708006	1
1402700	1766.211429	1
1402900	1766.714923	1
1403100	1767.218490	2
1403300	1767.722128	0
1403500	1768.225837	1
1403700	1768.729619	0
1403900	1769.233472	1
1404100	1769.737397	0
1404300	1770.241394	0
1404500	1770.745462	0
1404700	1771.249603	2
1404900	1771.753815	1
1405100	1772.258099	2
1405300	1772.762454	0
1405500	1773.266882	0
1405700	1773.771381	2
1405900	1774.275951	0
1406100	1774.780594	1
1406300	1775.285308	3
1406500	1775.790095	3
1406700	1776.294952	4
1406900	1776.799882	4
1407100	1777.304883	3
1407300	1777.809956	2
1407500	1778.315101	5
1407700	1778.820318	4
1407900	1779.325606	2
1408100	1779.830967	1
1408300	1780.336398	1
1408500	1780.841902	1
1408700	1781.347478	2
1408900	1781.853125	0
1409100	1782.358844	1
1409300	1782.864634	1
1409500	1783.370497	0
1409700	1783.876431	1
1409900	1784.382437	0
1410100	1784.888515	0
1410300	1785.394664	0
1410500	1785.900885	3
1410700	1786.407178	0
1410900	1786.913543	1
1411100	1787.419979	0
1411300	1787.926488	1
1411500	1788.433068	0
1411700	1788.939719	0
1411900	1789.446443	0
1412100	1789.953238	0
1412300	1790.460105	1
1412500	1790.967044	0
1412700	1791.474054	0
1412900	1791.981137	0
1413100	1792.488291	0
1413300	1792.995516	2
1413500	1793.502814	0
1413700	1794.010183	1
1413900	1794.517624	0
1414100	1795.025137	0
1414300	1795.532722	0
1414500	1796.040378	1
1414700	1796.548106	1
1414900	1797.055906	0
1415100	1797.563778	1
1415300	1798.071721	0
1415500	1798.579736	2
1415700	1799.087823	0
1415900	1799.595981	2
1416030	1799.926323	0
