# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1321300	1606.511546	20
1321500	1606.997761	4
1321700	1607.484050	11
1321900	1607.970412	6
1322100	1608.456848	9
1322300	1608.943358	7
1322500	1609.429941	9
1322700	1609.916597	7
1322900	1610.403328	13
1323100	1610.890131	3
1323300	1611.377009	7
1323500	1611.863960	16
1323700	1612.350984	20
1323900	1612.838082	8
1324100	1613.325254	7
1324300	1613.812499	2
1324500	1614.299818	13
1324700	1614.787210	12
1324900	1615.274676	10
1325100	1615.762215	11
1325300	1616.249828	13
1325500	1616.737515	9
1325700	1617.225275	13
1325900	1617.713108	10
1326100	1618.201016	8
1326300	1618.688996	12
1326500	1619.177051	12
1326700	1619.665179	11
1326900	1620.153380	11
1327100	1620.641655	14
1327300	1621.130004	10
1327500	1621.618426	11
1327700	1622.106922	7
1327900	1622.595491	16
1328100	1623.084134	11
1328300	1623.572851	12
1328500	1624.061641	8
1328700	1624.550504	13
1328900	1625.039441	9
1329100	1625.528452	12
1329300	1626.017537	11
1329500	1626.506694	13
1329700	1626.995926	7
1329900	1627.485231	9
1330100	1627.974609	8
1330300	1628.464062	11
1330500	1628.953587	8
1330700	1629.443186	10
1330900	1629.932859	9
1331100	1630.422606	13
1331300	1630.912426	8
1331500	1631.402319	11
1331700	1631.892286	6
1331900	1632.382327	19
1332100	1632.872441	14
1332300	1633.362629	10
1332500	1633.852890	11
1332700	1634.343225	11
1332900	1634.833634	8
1333100	1635.324116	10
1333300	1635.814671	13
1333500	1636.305301	8
1333700	1636.796003	6
1333900	1637.286780	9
1334100	1637.777630	5
1334300	1638.268553	3
1334500	1638.759550	10
1334700	1639.250621	9
1334900	1639.741765	9
1335100	1640.232982	17
1335300	1640.724274	14
1335500	1641.215639	11
1335700	1641.707077	5
1335900	1642.198589	5
1336100	1642.690175	10
1336300	1643.181834	8
1336500	1643.673566	9
1336700	1644.165373	18
1336900	1644.657252	10
1337100	1645.149206	14
1337300	1645.641233	9
1337500	1646.133333	7
1337700	1646.625507	5
1337900	1647.117755	4
1338100	1647.610076	11
1338300	1648.102471	6
1338500	1648.594939	8
1338700	1649.087481	14
1338900	1649.580097	10
1339100	1650.072786	2
1339300	1650.565548	5
1339500	1651.058384	6
1339700	1651.551294	10
1339900	1652.044277	8
1340100	1652.537334	13
1340300	1653.030465	9
1340500	1653.523669	11
1340700	1654.016946	10
1340900	1654.510297	5
1341100	1655.003722	4
1341300	1655.497220	16
1341500	1655.990792	6
1341700	1656.484438	11
1341900	1656.978157	12
1342100	1657.471949	13
1342300	1657.965815	8
1342500	1658.459755	10
1342700	1658.953768	7
1342900	1659.447855	9
1343100	1659.942015	9
1343300	1660.436249	7
1343500	1660.930557	4
1343700	1661.424938	7
1343900	1661.919392	6
1344100	1662.413921	11
1344300	1662.908522	3
1344500	1663.403198	8
1344700	1663.897947	7
1344900	1664.392769	12
1345100	1664.887665	12
1345300	1665.382635	10
1345500	1665.877678	4
1345700	1666.372794	5
1345900	1666.867985	10
1346100	1667.363249	9
1346300	1667.858586	7
1346500	1668.353997	7
1346700	1668.849482	7
1346900	1669.345040	4
1347100	1669.840671	6
1347300	1670.336377	7
1347500	1670.832155	10
1347700	1671.328008	7
1347900	1671.823934	8
1348100	1672.319933	4
1348300	1672.816006	9
1348500	1673.312153	11
1348700	1673.808373	8
1348900	1674.304667	13
1349100	1674.801034	10
1349300	1675.297475	8
1349500	1675.793990	16
1349700	1676.290578	4
1349900	1676.787239	6
1350100	1677.283974	7
1350300	1677.780783	4
1350500	1678.277665	4
1350700	1678.774621	10
1350900	1679.271651	4
1351100	1679.768754	13
1351300	1680.265930	10
1351500	1680.763180	5
1351700	1681.260504	8
1351900	1681.757901	4
1352100	1682.255372	4
1352300	1682.752917	6
1352500	1683.250535	5
1352700	1683.748226	4
1352900	1684.245991	10
1353100	1684.743830	8
1353300	1685.241742	8
1353500	1685.739728	5
1353700	1686.237787	7
1353900	1686.735920	9
1354100	1687.234127	9
1354300	1687.732407	5
1354500	1688.230760	4
1354700	1688.729188	7
1354900	1689.227688	4
1355100	1689.726263	8
1355300	1690.224911	6
1355500	1690.723632	3
1355700	1691.222427	6
1355900	1691.721296	4
1356100	1692.220238	6
1356300	1692.719254	3
1356500	1693.218343	8
1356700	1693.717506	3
1356900	1694.216742	7
1357100	1694.716052	4
1357300	1695.215436	3
1357500	1695.714893	6
1357700	1696.214423	6
1357900	1696.714028	5
1358100	1697.213705	6
1358300	1697.713457	2
1358500	1698.213282	4
1358700	1698.713180	3
1358900	1699.213152	6
1359100	1699.713198	5
1359300	1700.213317	6
1359500	1700.713510	7
1359700	1701.213776	6
1359900	1701.714116	4
1360100	1702.214530	2
1360300	1702.715017	5
1360500	1703.215577	4
1360700	1703.716212	5
1360900	1704.216919	5
1361100	1704.717701	11
1361300	1705.218555	7
1361500	1705.719484	4
1361700	1706.220486	13
1361900	1706.721561	4
1362100	1707.222711	6
1362300	1707.723933	7
1362500	1708.225230	4
1362700	1708.726599	10
1362900	1709.228043	11
1363100	1709.729560	3
1363300	1710.231150	14
1363500	1710.732814	10
1363700	1711.234552	6
1363900	1711.736363	11
1364100	1712.238248	4
1364300	1712.740206	6
1364500	1713.242238	8
1364700	1713.744344	10
1364900	1714.246523	14
1365100	1714.748776	6
1365300	1715.251102	11
1365500	1715.753502	5
1365700	1716.255975	6
1365900	1716.758522	10
1366100	1717.261142	8
1366300	1717.763836	4
1366500	1718.266604	9
1366700	1718.769445	4
1366900	1719.272360	5
1367100	1719.775348	7
1367300	1720.278410	9
1367500	1720.781545	9
1367700	1721.284754	14
1367900	1721.788037	2
1368100	1722.291393	9
1368300	1722.794823	10
1368500	1723.298326	11
1368700	1723.801903	11
1368900	1724.305553	7
1369100	1724.809277	6
1369300	1725.313074	6
1369500	1725.816946	6
1369700	1726.320890	9
1369900	1726.824908	12
1370100	1727.329000	10
1370300	1727.833166	13
1370500	1728.337404	6
1370700	1728.841717	11
1370900	1729.346103	11
1371100	1729.850563	6
1371300	1730.355096	7
1371500	1730.859702	10
1371700	1731.364383	9
1371900	1731.869137	8
1372100	1732.373964	6
1372300	1732.878865	7
1372500	1733.383840	10
1372700	1733.888888	7
1372900	1734.394010	7
1373100	1734.899205	4
1373300	1735.404474	13
1373500	1735.909816	9
1373700	1736.415232	7
1373900	1736.920722	4
1374100	1737.426285	7
1374300	1737.931921	3
1374500	1738.437632	9
1374700	1738.943415	3
1374900	1739.449273	8
1375100	1739.955204	12
1375300	1740.461208	9
1375500	1740.967286	9
1375700	1741.473438	10
1375900	1741.979663	5
1376100	1742.485962	5
1376300	1742.992334	7
1376500	1743.498780	9
1376700	1744.005299	12
1376900	1744.511892	9
1377100	1745.018559	14
1377300	1745.525299	5
1377500	1746.032113	7
1377700	1746.539000	7
1377900	1747.045961	6
1378100	1747.552995	10
1378300	1748.060103	7
1378500	1748.567285	9
1378700	1749.074540	7
1378900	1749.581869	10
1379100	1750.089271	9
1379300	1750.596747	0
1379500	1751.104296	5
1379700	1751.611919	7
1379900	1752.119616	11
1380100	1752.627386	9
1380300	1753.135229	10
1380500	1753.643147	7
1380700	1754.151137	2
1380900	1754.659202	4
1381100	1755.167340	3
1381300	1755.675551	6
1381500	1756.183836	9
1381700	1756.692195	4
1381900	1757.200627	6
1382100	1757.709133	6
1382300	1758.217712	3
1382500	1758.726365	4
1382700	1759.235091	4
1382900	1759.743891	6
1383100	1760.252765	14
1383300	1760.761712	5
1383500	1761.270733	1
1383700	1761.779827	6
1383900	1762.288995	3
1384100	1762.798236	2
1384300	1763.307551	7
1384500	1763.816940	5
1384700	1764.326402	8
1384900	1764.835938	4
1385100	1765.345547	5
1385300	1765.855230	10
1385500	1766.364986	7
1385700	1766.874816	3
1385900	1767.384719	7
1386100	1767.894696	3
1386300	1768.404747	3
1386500	1768.914871	6
1386700	1769.425069	2
1386900	1769.935340	7
1387100	1770.445685	1
1387300	1770.956104	4
1387500	1771.466596	2
1387700	1771.977161	3
1387900	1772.487801	6
1388100	1772.998513	3
1388300	1773.509300	4
1388500	1774.020159	8
1388700	1774.531093	6
1388900	1775.042100	3
1389100	1775.553180	5
1389300	1776.064334	4
1389500	1776.575562	6
1389700	1777.086863	9
1389900	1777.598238	7
1390100	1778.109687	5
1390300	1778.621209	3
1390500	1779.132804	7
1390700	1779.644473	6
1390900	1780.156216	5
1391100	1780.668032	6
1391300	1781.179922	0
1391500	1781.691885	6
1391700	1782.203922	5
1391900	1782.716033	4
1392100	1783.228217	7
1392300	1783.740474	5
1392500	1784.252805	5
1392700	1784.765210	4
1392900	1785.277688	4
1393100	1785.790240	3
1393300	1786.302866	7
1393500	1786.815565	1
1393700	1787.328337	8
1393900	1787.841183	3
1394100	1788.354103	5
1394300	1788.867096	2
1394500	1789.380163	4
1394700	1789.893304	5
1394900	1790.406518	2
1395100	1790.919805	2
1395300	1791.433166	2
1395500	1791.946601	3
1395700	1792.460109	3
1395900	1792.973691	5
1396100	1793.487346	5
1396300	1794.001075	2
1396500	1794.514878	3
1396700	1795.028754	2
1396900	1795.542703	6
1397100	1796.056727	7
1397300	1796.570823	4
1397500	1797.084994	1
1397700	1797.599238	1
1397900	1798.113555	4
1398100	1798.627946	6
1398300	1799.142411	2
1398500	1799.656949	3
1398617	1799.957988	0
