# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330500	1632.273035	8
1330700	1632.763588	3
1330900	1633.254215	3
1331100	1633.744916	4
1331300	1634.235690	3
1331500	1634.726538	4
1331700	1635.217460	3
1331900	1635.708456	5
1332100	1636.199525	2
1332300	1636.690668	1
1332500	1637.181884	4
1332700	1637.673174	5
1332900	1638.164538	2
1333100	1638.655976	1
1333300	1639.147487	0
1333500	1639.639072	2
1333700	1640.130731	4
1333900	1640.622464	5
1334100	1641.114270	8
1334300	1641.606150	3
1334500	1642.098103	4
1334700	1642.590131	2
1334900	1643.082232	2
1335100	1643.574406	3
1335300	1644.066655	2
1335500	1644.558977	7
1335700	1645.051373	7
1335900	1645.543842	2
1336100	1646.036385	1
1336300	1646.529002	3
1336500	1647.021693	4
1336700	1647.514457	1
1336900	1648.007295	1
1337100	1648.500207	2
1337300	1648.993192	1
1337500	1649.486251	3
1337700	1649.979384	0
1337900	1650.472591	2
1338100	1650.965871	1
1338300	1651.459225	1
1338500	1651.952653	2
1338700	1652.446154	2
1338900	1652.939729	3
1339100	1653.433378	3
1339300	1653.927100	2
1339500	1654.420896	2
1339700	1654.914766	0
1339900	1655.408710	3
1340100	1655.902727	3
1340300	1656.396818	2
1340500	1656.890983	3
1340700	1657.385221	6
1340900	1657.879533	3
1341100	1658.373919	4
1341300	1658.868378	5
1341500	1659.362912	6
1341700	1659.857518	2
1341900	1660.352199	4
1342100	1660.846953	3
1342300	1661.341781	2
1342500	1661.836683	3
1342700	1662.331658	2
1342900	1662.826707	2
1343100	1663.321830	3
1343300	1663.817027	2
1343500	1664.312297	0
1343700	1664.807641	4
1343900	1665.303059	3
1344100	1665.798550	4
1344300	1666.294115	2
1344500	1666.789754	0
1344700	1667.285466	3
1344900	1667.781252	2
1345100	1668.277112	2
1345300	1668.773046	2
1345500	1669.269053	4
1345700	1669.765134	3
1345900	1670.261288	6
1346100	1670.757517	2
1346300	1671.253819	3
1346500	1671.750194	1
1346700	1672.246644	2
1346900	1672.743167	4
1347100	1673.239764	3
1347300	1673.736435	3
1347500	1674.233179	5
1347700	1674.729997	1
1347900	1675.226888	2
1348100	1675.723854	3
1348300	1676.220893	1
1348500	1676.718006	1
1348700	1677.215192	2
1348900	1677.712452	1
1349100	1678.209786	2
1349300	1678.707194	0
1349500	1679.204675	1
1349700	1679.702230	3
1349900	1680.199859	1
1350100	1680.697561	3
1350300	1681.195337	4
1350500	1681.693187	2
1350700	1682.191111	1
1350900	1682.689108	3
1351100	1683.187179	2
1351300	1683.685323	4
1351500	1684.183542	1
1351700	1684.681834	2
1351900	1685.180200	2
1352100	1685.678639	3
1352300	1686.177152	3
1352500	1686.675739	2
1352700	1687.174399	3
1352900	1687.673134	4
1353100	1688.171942	0
1353300	1688.670823	0
1353500	1689.169779	2
1353700	1689.668808	3
1353900	1690.167910	2
1354100	1690.667087	5
1354300	1691.166337	4
1354500	1691.665661	1
1354700	1692.165059	8
1354900	1692.664530	2
1355100	1693.164075	8
1355300	1693.663693	6
1355500	1694.163386	3
1355700	1694.663152	2
1355900	1695.162992	4
1356100	1695.662905	1
1356300	1696.162892	3
1356500	1696.662953	1
1356700	1697.163088	1
1356900	1697.663296	6
1357100	1698.163578	2
1357300	1698.663934	0
1357500	1699.164363	3
1357700	1699.664866	3
1357900	1700.165443	2
1358100	1700.666094	2
1358300	1701.166818	2
1358500	1701.667616	1
1358700	1702.168488	7
1358900	1702.669433	0
1359100	1703.170452	0
1359300	1703.671545	3
1359500	1704.172711	1
1359700	1704.673951	2
1359900	1705.175265	3
1360100	1705.676653	0
1360300	1706.178114	1
1360500	1706.679649	2
1360700	1707.181257	4
1360900	1707.682940	4
1361100	1708.184696	2
1361300	1708.686526	1
1361500	1709.188429	1
1361700	1709.690406	2
1361900	1710.192457	1
1362100	1710.694582	1
1362300	1711.196780	0
1362500	1711.699052	2
1362700	1712.201398	8
1362900	1712.703817	3
1363100	1713.206310	2
1363300	1713.708877	1
1363500	1714.211517	2
1363700	1714.714232	4
1363900	1715.217020	0
1364100	1715.719881	0
1364300	1716.222816	5
1364500	1716.725825	0
1364700	1717.228908	2
1364900	1717.732065	2
1365100	1718.235295	3
1365300	1718.738599	3
1365500	1719.241976	0
1365700	1719.745427	0
1365900	1720.248952	4
1366100	1720.752551	1
1366300	1721.256223	2
1366500	1721.759969	1
1366700	1722.263789	2
1366900	1722.767682	1
1367100	1723.271650	1
1367300	1723.775690	3
1367500	1724.279805	3
1367700	1724.783993	4
1367900	1725.288255	6
1368100	1725.792591	3
1368300	1726.297000	2
1368500	1726.801483	2
1368700	1727.306040	4
1368900	1727.810670	0
1369100	1728.315375	3
1369300	1728.820153	3
1369500	1729.325004	4
1369700	1729.829929	1
1369900	1730.334928	4
1370100	1730.840001	1
1370300	1731.345147	3
1370500	1731.850368	3
1370700	1732.355661	3
1370900	1732.861029	2
1371100	1733.366470	1
1371300	1733.871985	2
1371500	1734.377574	0
1371700	1734.883236	0
1371900	1735.388972	4
1372100	1735.894782	2
1372300	1736.400665	2
1372500	1736.906622	4
1372700	1737.412653	0
1372900	1737.918758	0
1373100	1738.424936	3
1373300	1738.931188	2
1373500	1739.437513	5
1373700	1739.943913	2
1373900	1740.450386	2
1374100	1740.956932	3
1374300	1741.463553	4
1374500	1741.970247	3
1374700	1742.477015	2
1374900	1742.983856	2
1375100	1743.490772	3
1375300	1743.997761	2
1375500	1744.504823	3
1375700	1745.011960	1
1375900	1745.519170	0
1376100	1746.026454	0
1376300	1746.533811	2
1376500	1747.041242	5
1376700	1747.548747	4
1376900	1748.056326	3
1377100	1748.563978	4
1377300	1749.071704	4
1377500	1749.579504	0
1377700	1750.087377	4
1377900	1750.595324	1
1378100	1751.103345	0
1378300	1751.611439	4
1378500	1752.119608	6
1378700	1752.627850	3
1378900	1753.136165	2
1379100	1753.644555	7
1379300	1754.153018	2
1379500	1754.661554	0
1379700	1755.170165	2
1379900	1755.678849	4
1380100	1756.187607	3
1380300	1756.696438	1
1380500	1757.205343	1
1380700	1757.714322	2
1380900	1758.223375	3
1381100	1758.732501	2
1381300	1759.241701	2
1381500	1759.750975	2
1381700	1760.260323	3
1381900	1760.769744	5
1382100	1761.279239	1
1382300	1761.788807	2
1382500	1762.298449	4
1382700	1762.808165	2
1382900	1763.317955	2
1383100	1763.827818	2
1383300	1764.337756	2
1383500	1764.847766	4
1383700	1765.357851	3
1383900	1765.868009	4
1384100	1766.378241	0
1384300	1766.888546	0
1384500	1767.398926	2
1384700	1767.909379	1
1384900	1768.419905	0
1385100	1768.930506	2
1385300	1769.441180	2
1385500	1769.951928	6
1385700	1770.462749	2
1385900	1770.973644	2
1386100	1771.484613	2
1386300	1771.995656	2
1386500	1772.506772	1
1386700	1773.017962	0
1386900	1773.529226	3
1387100	1774.040564	2
1387300	1774.551975	2
1387500	1775.063460	4
1387700	1775.575018	2
1387900	1776.086650	0
1388100	1776.598356	4
1388300	1777.110136	1
1388500	1777.621989	1
1388700	1778.133916	2
1388900	1778.645917	0
1389100	1779.157991	2
1389300	1779.670140	0
1389500	1780.182362	1
1389700	1780.694657	2
1389900	1781.207026	1
1390100	1781.719469	1
1390300	1782.231986	1
1390500	1782.744576	0
1390700	1783.257240	2
1390900	1783.769978	0
1391100	1784.282790	3
1391300	1784.795675	3
1391500	1785.308634	4
1391700	1785.821666	1
1391900	1786.334773	4
1392100	1786.847953	2
1392300	1787.361206	1
1392500	1787.874534	0
1392700	1788.387935	2
1392900	1788.901410	1
1393100	1789.414958	1
1393300	1789.928580	1
1393500	1790.442276	1
1393700	1790.956046	1
1393900	1791.469889	3
1394100	1791.983806	2
1394300	1792.497797	3
1394500	1793.011862	4
1394700	1793.526000	1
1394900	1794.040212	1
1395100	1794.554497	1
1395300	1795.068856	1
1395500	1795.583289	1
1395700	1796.097796	4
1395900	1796.612376	4
1396100	1797.127030	1
1396300	1797.641758	0
1396500	1798.156560	2
1396700	1798.671435	0
1396900	1799.186384	1
1397100	1799.701406	3
1397208	1799.979549	0
