# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331900	1628.638265	1
1332100	1629.127212	3
1332300	1629.616233	0
1332500	1630.105327	3
1332700	1630.594494	5
1332900	1631.083735	4
1333100	1631.573049	2
1333300	1632.062436	5
1333500	1632.551897	5
1333700	1633.041432	5
1333900	1633.531039	2
1334100	1634.020720	3
1334300	1634.510475	0
1334500	1635.000302	4
1334700	1635.490203	1
1334900	1635.980178	4
1335100	1636.470226	1
1335300	1636.960347	1
1335500	1637.450542	2
1335700	1637.940810	0
1335900	1638.431152	1
1336100	1638.921566	1
1336300	1639.412055	2
1336500	1639.902616	0
1336700	1640.393251	2
1336900	1640.883960	3
1337100	1641.374741	0
1337300	1641.865597	2
1337500	1642.356525	0
1337700	1642.847527	1
1337900	1643.338602	0
1338100	1643.829751	0
1338300	1644.320973	2
1338500	1644.812269	0
1338700	1645.303637	3
1338900	1645.795080	1
1339100	1646.286595	0
1339300	1646.778184	0
1339500	1647.269847	1
1339700	1647.761582	1
1339900	1648.253392	2
1340100	1648.745274	1
1340300	1649.237230	1
1340500	1649.729259	0
1340700	1650.221362	2
1340900	1650.713538	1
1341100	1651.205788	0
1341300	1651.698110	0
1341500	1652.190507	1
1341700	1652.682976	2
1341900	1653.175519	2
1342100	1653.668136	1
1342300	1654.160825	3
1342500	1654.653589	1
1342700	1655.146425	1
1342900	1655.639335	3
1343100	1656.132318	3
1343300	1656.625375	2
1343500	1657.118505	6
1343700	1657.611709	4
1343900	1658.104985	5
1344100	1658.598336	0
1344300	1659.091759	1
1344500	1659.585256	1
1344700	1660.078827	2
1344900	1660.572470	4
1345100	1661.066188	1
1345300	1661.559978	1
1345500	1662.053842	2
1345700	1662.547779	3
1345900	1663.041790	2
1346100	1663.535874	3
1346300	1664.030032	0
1346500	1664.524262	2
1346700	1665.018567	1
1346900	1665.512944	2
1347100	1666.007395	1
1347300	1666.501920	1
1347500	1666.996517	3
1347700	1667.491189	3
1347900	1667.985933	3
1348100	1668.480751	1
1348300	1668.975642	0
1348500	1669.470607	2
1348700	1669.965645	1
1348900	1670.460757	1
1349100	1670.955941	0
1349300	1671.451200	4
1349500	1671.946531	2
1349700	1672.441936	2
1349900	1672.937415	3
1350100	1673.432966	2
1350300	1673.928591	3
1350500	1674.424290	0
1350700	1674.920062	2
1350900	1675.415907	3
1351100	1675.911826	2
1351300	1676.407818	0
1351500	1676.903883	0
1351700	1677.400022	4
1351900	1677.896235	0
1352100	1678.392520	3
1352300	1678.888879	2
1352500	1679.385311	3
1352700	1679.881817	5
1352900	1680.378396	4
1353100	1680.875049	2
1353300	1681.371775	1
1353500	1681.868574	1
1353700	1682.365447	0
1353900	1682.862393	2
1354100	1683.359412	2
1354300	1683.856505	2
1354500	1684.353671	2
1354700	1684.850911	2
1354900	1685.348224	7
1355100	1685.845610	3
1355300	1686.343070	2
1355500	1686.840603	2
1355700	1687.338210	1
1355900	1687.835890	0
1356100	1688.333643	2
1356300	1688.831470	0
1356500	1689.329370	3
1356700	1689.827343	2
1356900	1690.325390	0
1357100	1690.823510	2
1357300	1691.321704	0
1357500	1691.819971	2
1357700	1692.318311	1
1357900	1692.816725	2
1358100	1693.315212	0
1358300	1693.813773	0
1358500	1694.312407	3
1358700	1694.811114	2
1358900	1695.309895	1
1359100	1695.808749	0
1359300	1696.307676	3
1359500	1696.806677	0
1359700	1697.305751	3
1359900	1697.804899	0
1360100	1698.304120	3
1360300	1698.803414	1
1360500	1699.302782	0
1360700	1699.802223	1
1360900	1700.301737	2
1361100	1700.801325	2
1361300	1701.300987	2
1361500	1701.800721	2
1361700	1702.300529	4
1361900	1702.800411	2
1362100	1703.300366	2
1362300	1703.800394	3
1362500	1704.300495	5
1362700	1704.800670	2
1362900	1705.300919	0
1363100	1705.801241	1
1363300	1706.301636	7
1363500	1706.802104	3
1363700	1707.302646	0
1363900	1707.803261	2
1364100	1708.303950	0
1364300	1708.804712	1
1364500	1709.305548	0
1364700	1709.806456	2
1364900	1710.307439	3
1365100	1710.808494	0
1365300	1711.309623	1
1365500	1711.810826	0
1365700	1712.312101	1
1365900	1712.813451	4
1366100	1713.314873	0
1366300	1713.816369	2
1366500	1714.317938	4
1366700	1714.819581	1
1366900	1715.321297	3
1367100	1715.823086	3
1367300	1716.324949	1
1367500	1716.826885	1
1367700	1717.328895	0
1367900	1717.830978	1
1368100	1718.333134	0
1368300	1718.835364	2
1368500	1719.337667	0
1368700	1719.840044	1
1368900	1720.342494	1
1369100	1720.845017	1
1369300	1721.347614	0
1369500	1721.850284	1
1369700	1722.353027	2
1369900	1722.855844	1
1370100	1723.358734	0
1370300	1723.861698	0
1370500	1724.364735	4
1370700	1724.867845	2
1370900	1725.371029	2
1371100	1725.874286	1
1371300	1726.377616	2
1371500	1726.881020	3
1371700	1727.384498	0
1371900	1727.888048	1
1372100	1728.391672	2
1372300	1728.895370	2
1372500	1729.399141	2
1372700	1729.902985	1
1372900	1730.406902	1
1373100	1730.910893	2
1373300	1731.414958	1
1373500	1731.919095	1
1373700	1732.423307	0
1373900	1732.927591	1
1374100	1733.431949	1
1374300	1733.936380	0
1374500	1734.440885	1
1374700	1734.945463	0
1374900	1735.450114	0
1375100	1735.954839	0
1375300	1736.459637	0
1375500	1736.964509	1
1375700	1737.469454	0
1375900	1737.974472	0
1376100	1738.479564	1
1376300	1738.984729	0
1376500	1739.489968	2
1376700	1739.995280	1
1376900	1740.500665	0
1377100	1741.006124	1
1377300	1741.511656	0
1377500	1742.017261	0
1377700	1742.522940	3
1377900	1743.028692	2
1378100	1743.534518	2
1378300	1744.040417	2
1378500	1744.546389	2
1378700	1745.052435	1
1378900	1745.558554	0
1379100	1746.064746	2
1379300	1746.571012	0
1379500	1747.077352	3
1379700	1747.583764	3
1379900	1748.090250	0
1380100	1748.596810	0
1380300	1749.103443	2
1380500	1749.610149	0
1380700	1750.116928	2
1380900	1750.623781	4
1381100	1751.130708	2
1381300	1751.637707	4
1381500	1752.144781	3
1381700	1752.651927	2
1381900	1753.159147	6
1382100	1753.666440	4
1382300	1754.173807	1
1382500	1754.681247	0
1382700	1755.188760	3
1382900	1755.696347	1
1383100	1756.204007	0
1383300	1756.711741	3
1383500	1757.219548	1
1383700	1757.727428	2
1383900	1758.235382	0
1384100	1758.743409	0
1384300	1759.251510	0
1384500	1759.759683	0
1384700	1760.267931	0
1384900	1760.776251	1
1385100	1761.284645	0
1385300	1761.793113	1
1385500	1762.301654	2
1385700	1762.810268	4
1385900	1763.318955	2
1386100	1763.827716	3
1386300	1764.336551	0
1386500	1764.845458	0
1386700	1765.354440	1
1386900	1765.863494	2
1387100	1766.372622	2
1387300	1766.881823	0
1387500	1767.391098	3
1387700	1767.900446	2
1387900	1768.409867	4
1388100	1768.919362	0
1388300	1769.428930	1
1388500	1769.938572	2
1388700	1770.448287	0
1388900	1770.958075	3
1389100	1771.467937	3
1389300	1771.977872	3
1389500	1772.487881	0
1389700	1772.997963	2
1389900	1773.508118	1
1390100	1774.018346	4
1390300	1774.528648	0
1390500	1775.039024	0
1390700	1775.549473	1
1390900	1776.059995	4
1391100	1776.570590	2
1391300	1777.081259	5
1391500	1777.592002	1
1391700	1778.102818	2
1391900	1778.613707	0
1392100	1779.124669	3
1392300	1779.635705	0
1392500	1780.146814	2
1392700	1780.657997	0
1392900	1781.169253	1
1393100	1781.680582	0
1393300	1782.191985	2
1393500	1782.703461	3
1393700	1783.215011	2
1393900	1783.726634	0
1394100	1784.238330	4
1394300	1784.750100	2
1394500	1785.261943	1
1394700	1785.773860	1
1394900	1786.285849	0
1395100	1786.797913	1
1395300	1787.310049	0
1395500	1787.822259	0
1395700	1788.334543	0
1395900	1788.846900	0
1396100	1789.359330	0
1396300	1789.871833	2
1396500	1790.384410	1
1396700	1790.897061	0
1396900	1791.409784	4
1397100	1791.922582	1
1397300	1792.435452	1
1397500	1792.948396	0
1397700	1793.461413	0
1397900	1793.974504	0
1398100	1794.487668	2
1398300	1795.000905	0
1398500	1795.514216	0
1398700	1796.027600	0
1398900	1796.541058	0
1399100	1797.054589	1
1399300	1797.568193	0
1399500	1798.081871	0
1399700	1798.595622	3
1399900	1799.109446	1
1400100	1799.623344	0
1400224	1799.941998	0
