# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1329300	1627.127056	1
1329500	1627.616565	3
1329700	1628.106148	0
1329900	1628.595804	3
1330100	1629.085534	2
1330300	1629.575337	0
1330500	1630.065215	3
1330700	1630.555165	1
1330900	1631.045190	4
1331100	1631.535288	1
1331300	1632.025459	0
1331500	1632.515704	1
1331700	1633.006023	2
1331900	1633.496416	2
1332100	1633.986882	1
1332300	1634.477421	2
1332500	1634.968035	4
1332700	1635.458722	2
1332900	1635.949482	2
1333100	1636.440316	1
1333300	1636.931224	2
1333500	1637.422206	3
1333700	1637.913261	1
1333900	1638.404389	5
1334100	1638.895592	2
1334300	1639.386868	2
1334500	1639.878217	2
1334700	1640.369640	2
1334900	1640.861137	3
1335100	1641.352707	1
1335300	1641.844351	1
1335500	1642.336069	0
1335700	1642.827860	6
1335900	1643.319725	1
1336100	1643.811664	1
1336300	1644.303676	4
1336500	1644.795762	5
1336700	1645.287921	5
1336900	1645.780154	1
1337100	1646.272460	2
1337300	1646.764841	3
1337500	1647.257295	3
1337700	1647.749822	4
1337900	1648.242423	1
1338100	1648.735098	3
1338300	1649.227846	2
1338500	1649.720668	3
1338700	1650.213564	2
1338900	1650.706533	4
1339100	1651.199576	1
1339300	1651.692692	3
1339500	1652.185882	1
1339700	1652.679146	1
1339900	1653.172483	2
1340100	1653.665894	2
1340300	1654.159379	4
1340500	1654.652937	1
1340700	1655.146569	5
1340900	1655.640274	4
1341100	1656.134053	3
1341300	1656.627906	6
1341500	1657.121832	3
1341700	1657.615832	4
1341900	1658.109906	3
1342100	1658.604053	2
1342300	1659.098273	2
1342500	1659.592568	1
1342700	1660.086936	1
1342900	1660.581377	3
1343100	1661.075893	4
1343300	1661.570482	3
1343500	1662.065144	2
1343700	1662.559880	4
1343900	1663.054690	1
1344100	1663.549573	3
1344300	1664.044530	2
1344500	1664.539561	6
1344700	1665.034665	2
1344900	1665.529843	1
1345100	1666.025094	6
1345300	1666.520420	2
1345500	1667.015818	0
1345700	1667.511291	1
1345900	1668.006837	3
1346100	1668.502456	4
1346300	1668.998149	3
1346500	1669.493916	0
1346700	1669.989757	4
1346900	1670.485671	1
1347100	1670.981658	1
1347300	1671.477720	3
1347500	1671.973855	2
1347700	1672.470063	2
1347900	1672.966345	1
1348100	1673.462701	4
1348300	1673.959130	4
1348500	1674.455634	3
1348700	1674.952210	3
1348900	1675.448860	2
1349100	1675.945584	1
1349300	1676.442382	0
1349500	1676.939253	2
1349700	1677.436198	2
1349900	1677.933216	0
1350100	1678.430308	2
1350300	1678.927474	0
1350500	1679.424713	3
1350700	1679.922026	2
1350900	1680.419412	3
1351100	1680.916873	6
1351300	1681.414406	3
1351500	1681.912014	4
1351700	1682.409695	1
1351900	1682.907449	2
1352100	1683.405277	2
1352300	1683.903179	4
1352500	1684.401155	2
1352700	1684.899204	5
1352900	1685.397326	2
1353100	1685.895523	0
1353300	1686.393793	1
1353500	1686.892136	2
1353700	1687.390554	4
1353900	1687.889044	2
1354100	1688.387609	1
1354300	1688.886247	1
1354500	1689.384959	0
1354700	1689.883744	2
1354900	1690.382603	2
1355100	1690.881535	2
1355300	1691.380541	6
1355500	1691.879621	2
1355700	1692.378775	2
1355900	1692.878002	0
1356100	1693.377302	1
1356300	1693.876677	3
1356500	1694.376124	1
1356700	1694.875646	3
1356900	1695.375241	2
1357100	1695.874910	4
1357300	1696.374652	1
1357500	1696.874468	4
1357700	1697.374358	1
1357900	1697.874321	4
1358100	1698.374358	5
1358300	1698.874468	1
1358500	1699.374653	2
1358700	1699.874910	1
1358900	1700.375242	3
1359100	1700.875647	2
1359300	1701.376125	2
1359500	1701.876677	5
1359700	1702.377303	0
1359900	1702.878003	4
1360100	1703.378776	1
1360300	1703.879623	2
1360500	1704.380543	3
1360700	1704.881537	3
1360900	1705.382604	1
1361100	1705.883746	5
1361300	1706.384960	2
1361500	1706.886249	1
1361700	1707.387611	2
1361900	1707.889047	4
1362100	1708.390556	3
1362300	1708.892139	1
1362500	1709.393795	2
1362700	1709.895525	0
1362900	1710.397329	1
1363100	1710.899207	2
1363300	1711.401158	1
1363500	1711.903182	2
1363700	1712.405281	6
1363900	1712.907452	1
1364100	1713.409698	1
1364300	1713.912017	3
1364500	1714.414410	5
1364700	1714.916876	0
1364900	1715.419416	1
1365100	1715.922030	4
1365300	1716.424717	0
1365500	1716.927478	3
1365700	1717.430312	3
1365900	1717.933220	2
1366100	1718.436202	1
1366300	1718.939258	2
1366500	1719.442387	2
1366700	1719.945589	0
1366900	1720.448865	6
1367100	1720.952215	1
1367300	1721.455639	0
1367500	1721.959136	1
1367700	1722.462706	1
1367900	1722.966351	3
1368100	1723.470069	6
1368300	1723.973860	1
1368500	1724.477725	1
1368700	1724.981664	3
1368900	1725.485677	0
1369100	1725.989763	1
1369300	1726.493922	2
1369500	1726.998156	0
1369700	1727.502463	1
1369900	1728.006843	1
1370100	1728.511297	2
1370300	1729.015825	0
1370500	1729.520426	2
1370700	1730.025101	1
1370900	1730.529850	3
1371100	1731.034672	3
1371300	1731.539568	1
1371500	1732.044538	1
1371700	1732.549581	1
1371900	1733.054698	1
1372100	1733.559888	3
1372300	1734.065152	2
1372500	1734.570490	3
1372700	1735.075901	1
1372900	1735.581386	3
1373100	1736.086944	0
1373300	1736.592576	1
1373500	1737.098282	1
1373700	1737.604061	2
1373900	1738.109914	2
1374100	1738.615841	1
1374300	1739.121841	2
1374500	1739.627915	4
1374700	1740.134062	2
1374900	1740.640283	3
1375100	1741.146578	1
1375300	1741.652946	1
1375500	1742.159388	5
1375700	1742.665904	3
1375900	1743.172493	1
1376100	1743.679156	3
1376300	1744.185892	2
1376500	1744.692702	1
1376700	1745.199586	4
1376900	1745.706543	2
1377100	1746.213574	2
1377300	1746.720679	1
1377500	1747.227857	0
1377700	1747.735109	5
1377900	1748.242434	1
1378100	1748.749833	1
1378300	1749.257306	0
1378500	1749.764852	0
1378700	1750.272472	3
1378900	1750.780165	3
1379100	1751.287932	9
1379300	1751.795773	3
1379500	1752.303687	0
1379700	1752.811675	2
1379900	1753.319737	0
1380100	1753.827872	1
1380300	1754.336081	1
1380500	1754.844364	1
1380700	1755.352720	1
1380900	1755.861149	3
1381100	1756.369653	1
1381300	1756.878230	3
1381500	1757.386880	0
1381700	1757.895605	0
1381900	1758.404402	0
1382100	1758.913274	0
1382300	1759.422219	0
1382500	1759.931238	0
1382700	1760.440330	0
1382900	1760.949496	1
1383100	1761.458735	7
1383300	1761.968048	0
1383500	1762.477435	1
1383700	1762.986896	3
1383900	1763.496430	0
1384100	1764.006037	2
1384300	1764.515719	2
1384500	1765.025474	1
1384700	1765.535302	2
1384900	1766.045204	2
1385100	1766.555180	3
1385300	1767.065229	3
1385500	1767.575352	2
1385700	1768.085549	4
1385900	1768.595819	2
1386100	1769.106163	4
1386300	1769.616581	0
1386500	1770.127072	0
1386700	1770.637636	3
1386900	1771.148275	2
1387100	1771.658987	2
1387300	1772.169772	2
1387500	1772.680632	1
1387700	1773.191564	2
1387900	1773.702571	0
1388100	1774.213651	2
1388300	1774.724805	0
1388500	1775.236032	1
1388700	1775.747333	0
1388900	1776.258708	3
1389100	1776.770156	2
1389300	1777.281678	0
1389500	1777.793273	1
1389700	1778.304942	0
1389900	1778.816685	1
1390100	1779.328501	3
1390300	1779.840391	4
1390500	1780.352355	1
1390700	1780.864392	0
1390900	1781.376503	0
1391100	1781.888687	1
1391300	1782.400945	1
1391500	1782.913277	1
1391700	1783.425682	0
1391900	1783.938161	1
1392100	1784.450713	0
1392300	1784.963339	0
1392500	1785.476039	2
1392700	1785.988813	2
1392900	1786.501660	1
1393100	1787.014580	1
1393300	1787.527574	2
1393500	1788.040642	2
1393700	1788.553784	2
1393900	1789.066999	1
1394100	1789.580288	2
1394300	1790.093650	3
1394500	1790.607086	1
1394700	1791.120596	1
1394900	1791.634179	1
1395100	1792.147836	1
1395300	1792.661566	3
1395500	1793.175370	0
1395700	1793.689248	1
1395900	1794.203199	1
1396100	1794.717224	0
1396300	1795.231323	3
1396500	1795.745495	1
1396700	1796.259741	0
1396900	1796.774060	1
1397100	1797.288453	2
1397300	1797.802920	2
1397500	1798.317460	2
1397700	1798.832074	0
1397900	1799.346762	2
1398077	1799.802322	1
