# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331067	1605.285347	2
1331267	1605.768067	3
1331467	1606.250860	3
1331667	1606.733725	3
1331867	1607.216662	1
1332067	1607.699672	2
1332267	1608.182755	3
1332467	1608.665910	2
1332667	1609.149138	3
1332867	1609.632439	4
1333067	1610.115812	5
1333267	1610.599257	0
1333467	1611.082775	6
1333667	1611.566366	2
1333867	1612.050029	2
1334067	1612.533765	3
1334267	1613.017573	3
1334467	1613.501454	5
1334667	1613.985408	2
1334867	1614.469434	1
1335067	1614.953533	2
1335267	1615.437704	4
1335467	1615.921948	4
1335667	1616.406264	4
1335867	1616.890653	6
1336067	1617.375114	9
1336267	1617.859649	1
1336467	1618.344255	1
1336667	1618.828934	4
1336867	1619.313686	5
1337067	1619.798511	5
1337267	1620.283407	5
1337467	1620.768377	5
1337667	1621.253419	5
1337867	1621.738534	3
1338067	1622.223721	5
1338267	1622.708980	2
1338467	1623.194313	2
1338667	1623.679718	3
1338867	1624.165195	5
1339067	1624.650745	2
1339267	1625.136368	4
1339467	1625.622063	3
1339667	1626.107831	6
1339867	1626.593671	1
1340067	1627.079584	0
1340267	1627.565569	6
1340467	1628.051627	5
1340667	1628.537758	3
1340867	1629.023961	1
1341067	1629.510236	3
1341267	1629.996585	5
1341467	1630.483006	4
1341667	1630.969499	1
1341867	1631.456065	2
1342067	1631.942703	3
1342267	1632.429415	0
1342467	1632.916198	1
1342667	1633.403054	0
1342867	1633.889983	4
1343067	1634.376985	2
1343267	1634.864059	3
1343467	1635.351205	1
1343667	1635.838424	2
1343867	1636.325716	4
1344067	1636.813080	2
1344267	1637.300517	4
1344467	1637.788026	3
1344667	1638.275608	5
1344867	1638.763262	2
1345067	1639.250989	2
1345267	1639.738789	6
1345467	1640.226661	4
1345667	1640.714606	5
1345867	1641.202623	5
1346067	1641.690713	0
1346267	1642.178876	1
1346467	1642.667111	4
1346667	1643.155418	3
1346867	1643.643798	4
1347067	1644.132251	2
1347267	1644.620776	4
1347467	1645.109374	2
1347667	1645.598045	6
1347867	1646.086788	2
1348067	1646.575603	1
1348267	1647.064491	3
1348467	1647.553452	2
1348667	1648.042485	5
1348867	1648.531591	6
1349067	1649.020769	3
1349267	1649.510020	5
1349467	1649.999344	3
1349667	1650.488740	2
1349867	1650.978209	4
1350067	1651.467750	2
1350267	1651.957364	3
1350467	1652.447050	4
1350667	1652.936809	0
1350867	1653.426641	0
1351067	1653.916545	2
1351267	1654.406521	6
1351467	1654.896571	2
1351667	1655.386692	2
1351867	1655.876887	2
1352067	1656.367154	2
1352267	1656.857493	0
1352467	1657.347905	4
1352667	1657.838390	4
1352867	1658.328947	5
1353067	1658.819577	0
1353267	1659.310279	3
1353467	1659.801054	1
1353667	1660.291901	4
1353867	1660.782821	1
1354067	1661.273814	2
1354267	1661.764879	0
1354467	1662.256017	0
1354667	1662.747227	3
1354867	1663.238510	4
1355067	1663.729865	2
1355267	1664.221293	6
1355467	1664.712794	3
1355667	1665.204367	6
1355867	1665.696013	4
1356067	1666.187731	4
1356267	1666.679522	4
1356467	1667.171385	3
1356667	1667.663321	2
1356867	1668.155330	2
1357067	1668.647411	3
1357267	1669.139564	2
1357467	1669.631791	0
1357667	1670.124089	3
1357867	1670.616461	1
1358067	1671.108905	3
1358267	1671.601421	3
1358467	1672.094010	3
1358667	1672.586672	2
1358867	1673.079406	2
1359067	1673.572213	1
1359267	1674.065092	1
1359467	1674.558044	4
1359667	1675.051069	2
1359867	1675.544166	2
1360067	1676.037335	1
1360267	1676.530577	3
1360467	1677.023892	3
1360667	1677.517280	2
1360867	1678.010739	1
1361067	1678.504272	1
1361267	1678.997877	2
1361467	1679.491555	1
1361667	1679.985305	1
1361867	1680.479127	3
1362067	1680.973023	0
1362267	1681.466991	4
1362467	1681.961031	5
1362667	1682.455144	3
1362867	1682.949330	2
1363067	1683.443588	0
1363267	1683.937918	3
1363467	1684.432322	0
1363667	1684.926797	1
1363867	1685.421346	1
1364067	1685.915967	2
1364267	1686.410660	1
1364467	1686.905426	3
1364667	1687.400265	1
1364867	1687.895176	3
1365067	1688.390160	3
1365267	1688.885216	4
1365467	1689.380345	8
1365667	1689.875547	2
1365867	1690.370821	4
1366067	1690.866168	5
1366267	1691.361587	3
1366467	1691.857079	3
1366667	1692.352643	2
1366867	1692.848280	1
1367067	1693.343989	1
1367267	1693.839771	1
1367467	1694.335626	0
1367667	1694.831553	2
1367867	1695.327553	2
1368067	1695.823625	2
1368267	1696.319770	1
1368467	1696.815988	0
1368667	1697.312278	2
1368867	1697.808640	2
1369067	1698.305075	2
1369267	1698.801583	2
1369467	1699.298163	1
1369667	1699.794816	1
1369867	1700.291542	0
1370067	1700.788340	2
1370267	1701.285210	2
1370467	1701.782153	2
1370667	1702.279169	1
1370867	1702.776257	2
1371067	1703.273418	0
1371267	1703.770652	0
1371467	1704.267958	2
1371667	1704.765336	3
1371867	1705.262787	2
1372067	1705.760311	0
1372267	1706.257907	0
1372467	1706.755576	2
1372667	1707.253317	4
1372867	1707.751131	0
1373067	1708.249018	0
1373267	1708.746977	3
1373467	1709.245008	2
1373667	1709.743113	1
1373867	1710.241289	3
1374067	1710.739539	2
1374267	1711.237861	7
1374467	1711.736255	1
1374667	1712.234722	2
1374867	1712.733262	9
1375067	1713.231874	5
1375267	1713.730559	1
1375467	1714.229316	5
1375667	1714.728146	3
1375867	1715.227048	1
1376067	1715.726023	2
1376267	1716.225071	2
1376467	1716.724191	3
1376667	1717.223384	3
1376867	1717.722649	3
1377067	1718.221987	0
1377267	1718.721397	3
1377467	1719.220880	4
1377667	1719.720436	0
1377867	1720.220064	3
1378067	1720.719765	3
1378267	1721.219538	0
1378467	1721.719384	3
1378667	1722.219302	1
1378867	1722.719293	6
1379067	1723.219357	6
1379267	1723.719493	2
1379467	1724.219702	2
1379667	1724.719983	2
1379867	1725.220337	3
1380067	1725.720763	2
1380267	1726.221262	2
1380467	1726.721834	4
1380667	1727.222478	0
1380867	1727.723194	3
1381067	1728.223983	1
1381267	1728.724845	1
1381467	1729.225780	3
1381667	1729.726787	2
1381867	1730.227866	2
1382067	1730.729018	4
1382267	1731.230243	3
1382467	1731.731540	0
1382667	1732.232910	3
1382867	1732.734352	1
1383067	1733.235867	2
1383267	1733.737454	0
1383467	1734.239114	1
1383667	1734.740847	3
1383867	1735.242652	4
1384067	1735.744530	4
1384267	1736.246480	5
1384467	1736.748503	3
1384667	1737.250598	1
1384867	1737.752766	3
1385067	1738.255007	6
1385267	1738.757320	2
1385467	1739.259706	3
1385667	1739.762164	3
1385867	1740.264695	7
1386067	1740.767298	4
1386267	1741.269974	5
1386467	1741.772723	1
1386667	1742.275544	1
1386867	1742.778438	0
1387067	1743.281404	3
1387267	1743.784443	1
1387467	1744.287554	3
1387667	1744.790738	2
1387867	1745.293994	3
1388067	1745.797324	1
1388267	1746.300725	1
1388467	1746.804199	1
1388667	1747.307746	6
1388867	1747.811365	1
1389067	1748.315057	1
1389267	1748.818822	0
1389467	1749.322659	3
1389667	1749.826569	0
1389867	1750.330551	2
1390067	1750.834606	4
1390267	1751.338733	2
1390467	1751.842933	3
1390667	1752.347205	1
1390867	1752.851550	1
1391067	1753.355968	0
1391267	1753.860458	2
1391467	1754.365021	1
1391667	1754.869656	0
1391867	1755.374364	2
1392067	1755.879144	3
1392267	1756.383997	4
1392467	1756.888923	1
1392667	1757.393921	2
1392867	1757.898992	2
1393067	1758.404135	0
1393267	1758.909351	1
1393467	1759.414639	3
1393667	1759.920000	3
1393867	1760.425434	0
1394067	1760.930940	2
1394267	1761.436518	4
1394467	1761.942170	2
1394667	1762.447894	3
1394867	1762.953690	5
1395067	1763.459559	5
1395267	1763.965500	2
1395467	1764.471514	0
1395667	1764.977601	0
1395867	1765.483760	1
1396067	1765.989992	0
1396267	1766.496296	4
1396467	1767.002673	1
1396667	1767.509123	2
1396867	1768.015645	1
1397067	1768.522240	0
1397267	1769.028907	2
1397467	1769.535646	0
1397667	1770.042459	0
1397867	1770.549344	0
1398067	1771.056301	1
1398267	1771.563331	1
1398467	1772.070434	1
1398667	1772.577609	2
1398867	1773.084857	3
1399067	1773.592177	0
1399267	1774.099570	1
1399467	1774.607035	2
1399667	1775.114573	0
1399867	1775.622184	2
1400067	1776.129867	1
1400267	1776.637623	1
1400467	1777.145451	2
1400667	1777.653352	1
1400867	1778.161325	0
1401067	1778.669371	0
1401267	1779.177490	2
1401467	1779.685681	1
1401667	1780.193944	1
1401867	1780.702281	2
1402067	1781.210690	1
1402267	1781.719171	1
1402467	1782.227725	0
1402667	1782.736351	1
1402867	1783.245050	2
1403067	1783.753822	1
1403267	1784.262666	2
1403467	1784.771583	1
1403667	1785.280572	4
1403867	1785.789634	2
1404067	1786.298769	0
1404267	1786.807976	0
1404467	1787.317256	3
1404667	1787.826608	4
1404867	1788.336033	3
1405067	1788.845530	0
1405267	1789.355100	0
1405467	1789.864742	1
1405667	1790.374457	1
1405867	1790.884245	2
1406067	1791.394105	1
1406267	1791.904038	0
1406467	1792.414043	0
1406667	1792.924121	0
1406867	1793.434271	0
1407067	1793.944494	2
1407267	1794.454790	2
1407467	1794.965158	2
1407667	1795.475599	1
1407867	1795.986112	0
1408067	1796.496698	0
1408267	1797.007356	1
1408467	1797.518087	0
1408667	1798.028891	0
1408867	1798.539767	1
1409067	1799.050716	0
1409267	1799.561737	1
1409403	1799.909273	0
