# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1327500	1621.861005	11
1327700	1622.349530	17
1327900	1622.838130	9
1328100	1623.326803	13
1328300	1623.815549	13
1328500	1624.304370	8
1328700	1624.793263	10
1328900	1625.282231	19
1329100	1625.771271	12
1329300	1626.260386	4
1329500	1626.749574	8
1329700	1627.238835	13
1329900	1627.728170	8
1330100	1628.217579	6
1330300	1628.707061	9
1330500	1629.196617	11
1330700	1629.686246	9
1330900	1630.175949	8
1331100	1630.665726	11
1331300	1631.155576	8
1331500	1631.645499	7
1331700	1632.135497	7
1331900	1632.625567	10
1332100	1633.115712	10
1332300	1633.605929	11
1332500	1634.096221	13
1332700	1634.586586	13
1332900	1635.077024	18
1333100	1635.567536	15
1333300	1636.058122	12
1333500	1636.548781	12
1333700	1637.039514	12
1333900	1637.530321	9
1334100	1638.021201	16
1334300	1638.512154	14
1334500	1639.003181	11
1334700	1639.494282	12
1334900	1639.985456	4
1335100	1640.476704	6
1335300	1640.968025	8
1335500	1641.459420	9
1335700	1641.950888	7
1335900	1642.442430	11
1336100	1642.934046	7
1336300	1643.425735	18
1336500	1643.917498	8
1336700	1644.409334	12
1336900	1644.901244	14
1337100	1645.393227	18
1337300	1645.885284	13
1337500	1646.377415	10
1337700	1646.869619	5
1337900	1647.361896	10
1338100	1647.854248	7
1338300	1648.346672	9
1338500	1648.839171	6
1338700	1649.331743	8
1338900	1649.824388	6
1339100	1650.317107	12
1339300	1650.809900	7
1339500	1651.302766	14
1339700	1651.795706	7
1339900	1652.288719	18
1340100	1652.781806	4
1340300	1653.274966	4
1340500	1653.768200	9
1340700	1654.261508	10
1340900	1654.754889	5
1341100	1655.248344	9
1341300	1655.741872	14
1341500	1656.235474	18
1341700	1656.729149	6
1341900	1657.222898	12
1342100	1657.716720	12
1342300	1658.210616	18
1342500	1658.704586	16
1342700	1659.198629	11
1342900	1659.692746	15
1343100	1660.186936	10
1343300	1660.681200	11
1343500	1661.175538	22
1343700	1661.669949	12
1343900	1662.164433	15
1344100	1662.658991	11
1344300	1663.153623	10
1344500	1663.648328	13
1344700	1664.143107	14
1344900	1664.637960	11
1345100	1665.132886	11
1345300	1665.627885	21
1345500	1666.122958	13
1345700	1666.618105	14
1345900	1667.113325	6
1346100	1667.608619	11
1346300	1668.103986	10
1346500	1668.599427	10
1346700	1669.094942	9
1346900	1669.590530	12
1347100	1670.086191	14
1347300	1670.581926	11
1347500	1671.077735	6
1347700	1671.573617	14
1347900	1672.069573	11
1348100	1672.565603	14
1348300	1673.061706	19
1348500	1673.557882	24
1348700	1674.054132	23
1348900	1674.550456	17
1349100	1675.046853	8
1349300	1675.543324	15
1349500	1676.039868	12
1349700	1676.536486	18
1349900	1677.033178	15
1350100	1677.529943	23
1350300	1678.026782	22
1350500	1678.523694	14
1350700	1679.020680	16
1350900	1679.517739	21
1351100	1680.014872	22
1351300	1680.512078	27
1351500	1681.009358	23
1351700	1681.506712	22
1351900	1682.004139	12
1352100	1682.501640	20
1352300	1682.999214	8
1352500	1683.496862	15
1352700	1683.994583	14
1352900	1684.492378	16
1353100	1684.990247	11
1353300	1685.488189	14
1353500	1685.986204	16
1353700	1686.484294	9
1353900	1686.982456	16
1354100	1687.480693	19
1354300	1687.979003	18
1354500	1688.477386	15
1354700	1688.975843	12
1354900	1689.474374	17
1355100	1689.972978	16
1355300	1690.471656	16
1355500	1690.970407	15
1355700	1691.469232	20
1355900	1691.968130	13
1356100	1692.467102	20
1356300	1692.966148	23
1356500	1693.465267	16
1356700	1693.964460	14
1356900	1694.463726	20
1357100	1694.963066	6
1357300	1695.462479	11
1357500	1695.961966	14
1357700	1696.461526	17
1357900	1696.961160	20
1358100	1697.460868	22
1358300	1697.960649	16
1358500	1698.460504	18
1358700	1698.960432	17
1358900	1699.460434	12
1359100	1699.960510	21
1359300	1700.460659	9
1359500	1700.960881	19
1359700	1701.461177	18
1359900	1701.961547	17
1360100	1702.461990	15
1360300	1702.962507	14
1360500	1703.463098	16
1360700	1703.963762	11
1360900	1704.464499	14
1361100	1704.965310	10
1361300	1705.466195	14
1361500	1705.967153	12
1361700	1706.468185	16
1361900	1706.969290	10
1362100	1707.470469	8
1362300	1707.971722	13
1362500	1708.473048	18
1362700	1708.974447	9
1362900	1709.475920	13
1363100	1709.977467	12
1363300	1710.479087	10
1363500	1710.980781	5
1363700	1711.482549	11
1363900	1711.984390	7
1364100	1712.486304	13
1364300	1712.988292	15
1364500	1713.490354	17
1364700	1713.992489	9
1364900	1714.494698	15
1365100	1714.996981	13
1365300	1715.499336	11
1365500	1716.001766	11
1365700	1716.504269	11
1365900	1717.006846	13
1366100	1717.509496	13
1366300	1718.012220	9
1366500	1718.515017	9
1366700	1719.017888	10
1366900	1719.520832	8
1367100	1720.023850	15
1367300	1720.526942	8
1367500	1721.030107	9
1367700	1721.533346	14
1367900	1722.036658	12
1368100	1722.540044	5
1368300	1723.043503	12
1368500	1723.547036	12
1368700	1724.050643	9
1368900	1724.554323	16
1369100	1725.058076	8
1369300	1725.561904	9
1369500	1726.065804	7
1369700	1726.569779	16
1369900	1727.073827	9
1370100	1727.577948	9
1370300	1728.082143	8
1370500	1728.586412	6
1370700	1729.090754	8
1370900	1729.595170	8
1371100	1730.099659	8
1371300	1730.604222	6
1371500	1731.108858	5
1371700	1731.613568	14
1371900	1732.118352	6
1372100	1732.623209	15
1372300	1733.128140	9
1372500	1733.633144	5
1372700	1734.138222	8
1372900	1734.643373	8
1373100	1735.148598	8
1373300	1735.653897	11
1373500	1736.159269	13
1373700	1736.664714	2
1373900	1737.170233	3
1374100	1737.675826	9
1374300	1738.181493	11
1374500	1738.687232	11
1374700	1739.193046	9
1374900	1739.698933	13
1375100	1740.204894	9
1375300	1740.710928	8
1375500	1741.217035	10
1375700	1741.723217	11
1375900	1742.229471	9
1376100	1742.735800	6
1376300	1743.242202	6
1376500	1743.748677	9
1376700	1744.255226	14
1376900	1744.761849	7
1377100	1745.268545	11
1377300	1745.775315	12
1377500	1746.282158	7
1377700	1746.789075	7
1377900	1747.296066	9
1378100	1747.803130	5
1378300	1748.310268	10
1378500	1748.817479	9
1378700	1749.324763	11
1378900	1749.832122	7
1379100	1750.339554	10
1379300	1750.847059	4
1379500	1751.354638	6
1379700	1751.862291	7
1379900	1752.370017	5
1380100	1752.877816	7
1380300	1753.385690	8
1380500	1753.893636	3
1380700	1754.401657	6
1380900	1754.909751	9
1381100	1755.417918	10
1381300	1755.926159	8
1381500	1756.434474	8
1381700	1756.942862	7
1381900	1757.451324	13
1382100	1757.959859	7
1382300	1758.468468	6
1382500	1758.977151	7
1382700	1759.485907	11
1382900	1759.994736	7
1383100	1760.503639	2
1383300	1761.012616	8
1383500	1761.521666	8
1383700	1762.030790	4
1383900	1762.539988	5
1384100	1763.049259	6
1384300	1763.558603	9
1384500	1764.068021	5
1384700	1764.577513	7
1384900	1765.087078	7
1385100	1765.596717	10
1385300	1766.106429	2
1385500	1766.616215	7
1385700	1767.126075	7
1385900	1767.636008	10
1386100	1768.146014	5
1386300	1768.656094	8
1386500	1769.166248	6
1386700	1769.676475	6
1386900	1770.186776	9
1387100	1770.697151	7
1387300	1771.207599	6
1387500	1771.718120	6
1387700	1772.228715	7
1387900	1772.739384	7
1388100	1773.250126	12
1388300	1773.760942	8
1388500	1774.271832	12
1388700	1774.782794	7
1388900	1775.293831	7
1389100	1775.804941	6
1389300	1776.316125	6
1389500	1776.827382	2
1389700	1777.338713	9
1389900	1777.850117	12
1390100	1778.361595	4
1390300	1778.873146	10
1390500	1779.384771	9
1390700	1779.896470	6
1390900	1780.408242	6
1391100	1780.920088	6
1391300	1781.432007	9
1391500	1781.944000	7
1391700	1782.456066	8
1391900	1782.968206	7
1392100	1783.480420	7
1392300	1783.992707	9
1392500	1784.505068	4
1392700	1785.017502	11
1392900	1785.530010	8
1393100	1786.042591	10
1393300	1786.555246	7
1393500	1787.067974	8
1393700	1787.580776	9
1393900	1788.093652	7
1394100	1788.606601	6
1394300	1789.119624	7
1394500	1789.632720	3
1394700	1790.145890	5
1394900	1790.659133	6
1395100	1791.172450	7
1395300	1791.685841	7
1395500	1792.199305	7
1395700	1792.712843	12
1395900	1793.226454	11
1396100	1793.740139	6
1396300	1794.253897	5
1396500	1794.767729	6
1396700	1795.281635	7
1396900	1795.795614	7
1397100	1796.309666	6
1397300	1796.823793	6
1397500	1797.337992	10
1397700	1797.852266	7
1397900	1798.366613	8
1398100	1798.881033	5
1398300	1799.395527	8
1398468	1799.827759	3
