# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1332700	1600.797677	1
1332900	1601.277977	1
1333100	1601.758349	2
1333300	1602.238793	0
1333500	1602.719309	1
1333700	1603.199898	1
1333900	1603.680558	1
1334100	1604.161291	1
1334300	1604.642095	1
1334500	1605.122972	2
1334700	1605.603920	3
1334900	1606.084941	1
1335100	1606.566033	1
1335300	1607.047198	3
1335500	1607.528435	3
1335700	1608.009743	3
1335900	1608.491124	2
1336100	1608.972577	3
1336300	1609.454102	4
1336500	1609.935699	1
1336700	1610.417368	3
1336900	1610.899109	0
1337100	1611.380922	0
1337300	1611.862807	0
1337500	1612.344764	3
1337700	1612.826794	2
1337900	1613.308895	2
1338100	1613.791068	4
1338300	1614.273313	2
1338500	1614.755631	0
1338700	1615.238020	1
1338900	1615.720482	1
1339100	1616.203015	2
1339300	1616.685621	1
1339500	1617.168298	0
1339700	1617.651048	0
1339900	1618.133870	0
1340100	1618.616763	2
1340300	1619.099729	2
1340500	1619.582767	1
1340700	1620.065877	1
1340900	1620.549059	3
1341100	1621.032313	1
1341300	1621.515639	0
1341500	1621.999037	1
1341700	1622.482507	0
1341900	1622.966049	1
1342100	1623.449663	3
1342300	1623.933349	0
1342500	1624.417107	0
1342700	1624.900938	4
1342900	1625.384840	0
1343100	1625.868814	1
1343300	1626.352861	3
1343500	1626.836979	0
1343700	1627.321170	1
1343900	1627.805432	0
1344100	1628.289767	1
1344300	1628.774174	1
1344500	1629.258652	3
1344700	1629.743203	3
1344900	1630.227826	1
1345100	1630.712521	3
1345300	1631.197287	2
1345500	1631.682126	0
1345700	1632.167037	3
1345900	1632.652020	3
1346100	1633.137075	2
1346300	1633.622202	1
1346500	1634.107401	4
1346700	1634.592673	0
1346900	1635.078016	1
1347100	1635.563431	1
1347300	1636.048918	1
1347500	1636.534478	3
1347700	1637.020109	2
1347900	1637.505812	1
1348100	1637.991588	1
1348300	1638.477435	0
1348500	1638.963355	0
1348700	1639.449346	0
1348900	1639.935410	0
1349100	1640.421546	0
1349300	1640.907753	1
1349500	1641.394033	0
1349700	1641.880385	2
1349900	1642.366809	0
1350100	1642.853305	0
1350300	1643.339873	1
1350500	1643.826513	0
1350700	1644.313225	1
1350900	1644.800009	0
1351100	1645.286865	2
1351300	1645.773793	1
1351500	1646.260793	0
1351700	1646.747865	1
1351900	1647.235010	0
1352100	1647.722226	0
1352300	1648.209514	1
1352500	1648.696875	3
1352700	1649.184307	2
1352900	1649.671812	1
1353100	1650.159388	0
1353300	1650.647037	0
1353500	1651.134758	0
1353700	1651.622550	0
1353900	1652.110415	2
1354100	1652.598352	2
1354300	1653.086360	2
1354500	1653.574441	1
1354700	1654.062594	1
1354900	1654.550819	2
1355100	1655.039116	2
1355300	1655.527485	3
1355500	1656.015926	3
1355700	1656.504439	2
1355900	1656.993024	4
1356100	1657.481682	2
1356300	1657.970411	2
1356500	1658.459212	0
1356700	1658.948085	0
1356900	1659.437031	1
1357100	1659.926048	2
1357300	1660.415138	2
1357500	1660.904299	1
1357700	1661.393533	2
1357900	1661.882838	1
1358100	1662.372216	0
1358300	1662.861666	1
1358500	1663.351187	0
1358700	1663.840781	0
1358900	1664.330447	0
1359100	1664.820185	2
1359300	1665.309995	1
1359500	1665.799877	0
1359700	1666.289830	1
1359900	1666.779856	1
1360100	1667.269955	0
1360300	1667.760125	0
1360500	1668.250367	0
1360700	1668.740681	0
1360900	1669.231067	1
1361100	1669.721525	0
1361300	1670.212056	1
1361500	1670.702658	0
1361700	1671.193333	1
1361900	1671.684079	1
1362100	1672.174898	0
1362300	1672.665788	1
1362500	1673.156751	0
1362700	1673.647785	2
1362900	1674.138892	0
1363100	1674.630071	0
1363300	1675.121321	0
1363500	1675.612644	0
1363700	1676.104039	0
1363900	1676.595506	1
1364100	1677.087045	2
1364300	1677.578656	0
1364500	1678.070339	3
1364700	1678.562094	1
1364900	1679.053921	1
1365100	1679.545820	0
1365300	1680.037791	2
1365500	1680.529834	2
1365700	1681.021950	1
1365900	1681.514137	1
1366100	1682.006396	2
1366300	1682.498728	3
1366500	1682.991131	2
1366700	1683.483607	1
1366900	1683.976154	0
1367100	1684.468774	0
1367300	1684.961465	3
1367500	1685.454229	3
1367700	1685.947065	0
1367900	1686.439973	0
1368100	1686.932952	0
1368300	1687.426004	0
1368500	1687.919128	2
1368700	1688.412324	1
1368900	1688.905592	0
1369100	1689.398932	2
1369300	1689.892344	0
1369500	1690.385828	0
1369700	1690.879384	1
1369900	1691.373012	0
1370100	1691.866713	0
1370300	1692.360485	0
1370500	1692.854329	1
1370700	1693.348246	1
1370900	1693.842234	0
1371100	1694.336294	0
1371300	1694.830427	0
1371500	1695.324631	0
1371700	1695.818908	1
1371900	1696.313257	2
1372100	1696.807677	0
1372300	1697.302170	3
1372500	1697.796735	1
1372700	1698.291372	0
1372900	1698.786080	0
1373100	1699.280861	0
1373300	1699.775714	0
1373500	1700.270639	0
1373700	1700.765636	1
1373900	1701.260705	0
1374100	1701.755846	1
1374300	1702.251059	1
1374500	1702.746345	3
1374700	1703.241702	2
1374900	1703.737131	1
1375100	1704.232632	2
1375300	1704.728206	3
1375500	1705.223851	1
1375700	1705.719569	1
1375900	1706.215358	2
1376100	1706.711220	1
1376300	1707.207153	0
1376500	1707.703159	1
1376700	1708.199236	1
1376900	1708.695386	1
1377100	1709.191608	2
1377300	1709.687902	1
1377500	1710.184267	1
1377700	1710.680705	0
1377900	1711.177215	0
1378100	1711.673797	1
1378300	1712.170451	1
1378500	1712.667177	0
1378700	1713.163975	0
1378900	1713.660845	0
1379100	1714.157788	2
1379300	1714.654802	0
1379500	1715.151888	2
1379700	1715.649046	0
1379900	1716.146277	1
1380100	1716.643579	1
1380300	1717.140954	1
1380500	1717.638400	1
1380700	1718.135919	2
1380900	1718.633509	0
1381100	1719.131172	2
1381300	1719.628906	1
1381500	1720.126713	1
1381700	1720.624592	2
1381900	1721.122543	0
1382100	1721.620566	3
1382300	1722.118660	1
1382500	1722.616827	1
1382700	1723.115066	2
1382900	1723.613377	0
1383100	1724.111760	1
1383300	1724.610215	2
1383500	1725.108743	2
1383700	1725.607342	2
1383900	1726.106013	1
1384100	1726.604756	3
1384300	1727.103571	0
1384500	1727.602459	0
1384700	1728.101418	5
1384900	1728.600450	4
1385100	1729.099553	2
1385300	1729.598729	4
1385500	1730.097976	0
1385700	1730.597296	2
1385900	1731.096687	1
1386100	1731.596151	1
1386300	1732.095687	0
1386500	1732.595295	0
1386700	1733.094974	1
1386900	1733.594726	1
1387100	1734.094550	1
1387300	1734.594446	2
1387500	1735.094414	0
1387700	1735.594454	2
1387900	1736.094566	0
1388100	1736.594750	0
1388300	1737.095007	1
1388500	1737.595335	2
1388700	1738.095735	0
1388900	1738.596207	2
1389100	1739.096752	0
1389300	1739.597368	0
1389500	1740.098057	0
1389700	1740.598817	0
1389900	1741.099650	0
1390100	1741.600554	1
1390300	1742.101531	0
1390500	1742.602579	0
1390700	1743.103700	0
1390900	1743.604893	0
1391100	1744.106158	1
1391300	1744.607494	0
1391500	1745.108903	3
1391700	1745.610384	0
1391900	1746.111937	2
1392100	1746.613562	0
1392300	1747.115259	0
1392500	1747.617028	0
1392700	1748.118869	0
1392900	1748.620782	0
1393100	1749.122768	0
1393300	1749.624825	0
1393500	1750.126954	0
1393700	1750.629156	0
1393900	1751.131429	3
1394100	1751.633774	0
1394300	1752.136192	2
1394500	1752.638681	1
1394700	1753.141243	2
1394900	1753.643877	2
1395100	1754.146582	3
1395300	1754.649360	2
1395500	1755.152210	1
1395700	1755.655131	1
1395900	1756.158125	0
1396100	1756.661191	1
1396300	1757.164329	1
1396500	1757.667539	0
1396700	1758.170821	0
1396900	1758.674175	2
1397100	1759.177601	0
1397300	1759.681099	0
1397500	1760.184669	1
1397700	1760.688311	1
1397900	1761.192026	0
1398100	1761.695812	1
1398300	1762.199670	0
1398500	1762.703601	2
1398700	1763.207603	1
1398900	1763.711678	0
1399100	1764.215824	0
1399300	1764.720043	0
1399500	1765.224333	0
1399700	1765.728696	0
1399900	1766.233131	1
1400100	1766.737637	2
1400300	1767.242216	3
1400500	1767.746867	0
1400700	1768.251590	0
1400900	1768.756385	0
1401100	1769.261252	0
1401300	1769.766191	0
1401500	1770.271202	0
1401700	1770.776285	0
1401900	1771.281440	0
1402100	1771.786667	3
1402300	1772.291966	0
1402500	1772.797337	0
1402700	1773.302781	1
1402900	1773.808296	1
1403100	1774.313883	1
1403300	1774.819543	1
1403500	1775.325274	1
1403700	1775.831078	1
1403900	1776.336953	3
1404100	1776.842901	2
1404300	1777.348921	0
1404500	1777.855012	2
1404700	1778.361176	2
1404900	1778.867412	1
1405100	1779.373720	0
1405300	1779.880099	0
1405500	1780.386551	1
1405700	1780.893075	1
1405900	1781.399671	1
1406100	1781.906339	1
1406300	1782.413079	0
1406500	1782.919891	1
1406700	1783.426776	0
1406900	1783.933732	1
1407100	1784.440760	1
1407300	1784.947860	0
1407500	1785.455033	0
1407700	1785.962277	0
1407900	1786.469593	1
1408100	1786.976982	0
1408300	1787.484442	0
1408500	1787.991975	0
1408700	1788.499580	0
1408900	1789.007256	0
1409100	1789.515005	1
1409300	1790.022826	0
1409500	1790.530718	0
1409700	1791.038683	0
1409900	1791.546720	0
1410100	1792.054829	0
1410300	1792.563010	1
1410500	1793.071263	0
1410700	1793.579588	1
1410900	1794.087985	0
1411100	1794.596454	0
1411300	1795.104995	0
1411500	1795.613608	0
1411700	1796.122294	0
1411900	1796.631051	0
1412100	1797.139880	1
1412300	1797.648782	0
1412500	1798.157755	2
1412700	1798.666800	0
1412900	1799.175918	0
1413100	1799.685108	0
1413212	1799.970285	0
