# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1327500	1621.366560	6
1327700	1621.854978	7
1327900	1622.343470	4
1328100	1622.832036	5
1328300	1623.320675	11
1328500	1623.809388	12
1328700	1624.298174	7
1328900	1624.787034	4
1329100	1625.275967	6
1329300	1625.764974	5
1329500	1626.254055	2
1329700	1626.743209	7
1329900	1627.232437	9
1330100	1627.721738	6
1330300	1628.211112	8
1330500	1628.700561	5
1330700	1629.190083	4
1330900	1629.679678	2
1331100	1630.169347	7
1331300	1630.659089	7
1331500	1631.148905	8
1331700	1631.638795	10
1331900	1632.128758	14
1332100	1632.618795	3
1332300	1633.108905	8
1332500	1633.599089	13
1332700	1634.089346	9
1332900	1634.579677	8
1333100	1635.070082	8
1333300	1635.560560	15
1333500	1636.051111	10
1333700	1636.541737	15
1333900	1637.032435	7
1334100	1637.523207	6
1334300	1638.014053	8
1334500	1638.504973	9
1334700	1638.995966	3
1334900	1639.487032	11
1335100	1639.978172	5
1335300	1640.469386	9
1335500	1640.960673	9
1335700	1641.452033	9
1335900	1641.943468	9
1336100	1642.434975	6
1336300	1642.926557	11
1336500	1643.418212	7
1336700	1643.909940	12
1336900	1644.401742	10
1337100	1644.893618	6
1337300	1645.385567	8
1337500	1645.877590	10
1337700	1646.369686	9
1337900	1646.861856	10
1338100	1647.354099	11
1338300	1647.846416	7
1338500	1648.338806	6
1338700	1648.831270	8
1338900	1649.323808	9
1339100	1649.816419	3
1339300	1650.309104	7
1339500	1650.801862	10
1339700	1651.294694	11
1339900	1651.787599	8
1340100	1652.280578	8
1340300	1652.773630	9
1340500	1653.266756	2
1340700	1653.759956	6
1340900	1654.253229	7
1341100	1654.746576	6
1341300	1655.239996	7
1341500	1655.733490	6
1341700	1656.227057	9
1341900	1656.720698	13
1342100	1657.214412	9
1342300	1657.708200	5
1342500	1658.202062	7
1342700	1658.695997	13
1342900	1659.190005	4
1343100	1659.684088	15
1343300	1660.178243	5
1343500	1660.672473	4
1343700	1661.166775	9
1343900	1661.661152	16
1344100	1662.155602	8
1344300	1662.650125	7
1344500	1663.144722	10
1344700	1663.639393	9
1344900	1664.134137	8
1345100	1664.628955	8
1345300	1665.123846	12
1345500	1665.618811	7
1345700	1666.113850	10
1345900	1666.608961	7
1346100	1667.104147	6
1346300	1667.599406	6
1346500	1668.094739	9
1346700	1668.590145	11
1346900	1669.085625	6
1347100	1669.581178	7
1347300	1670.076805	10
1347500	1670.572505	5
1347700	1671.068279	4
1347900	1671.564126	12
1348100	1672.060048	9
1348300	1672.556042	8
1348500	1673.052110	6
1348700	1673.548252	5
1348900	1674.044467	4
1349100	1674.540756	12
1349300	1675.037118	9
1349500	1675.533554	9
1349700	1676.030064	9
1349900	1676.526647	9
1350100	1677.023304	9
1350300	1677.520034	9
1350500	1678.016837	11
1350700	1678.513715	8
1350900	1679.010665	8
1351100	1679.507690	11
1351300	1680.004788	8
1351500	1680.501959	2
1351700	1680.999204	8
1351900	1681.496523	14
1352100	1681.993915	7
1352300	1682.491381	5
1352500	1682.988920	10
1352700	1683.486533	7
1352900	1683.984219	9
1353100	1684.481979	9
1353300	1684.979812	8
1353500	1685.477719	13
1353700	1685.975700	12
1353900	1686.473754	11
1354100	1686.971882	8
1354300	1687.470083	5
1354500	1687.968358	3
1354700	1688.466706	10
1354900	1688.965128	5
1355100	1689.463623	5
1355300	1689.962192	5
1355500	1690.460835	7
1355700	1690.959551	7
1355900	1691.458341	8
1356100	1691.957204	6
1356300	1692.456141	5
1356500	1692.955151	5
1356700	1693.454235	6
1356900	1693.953392	14
1357100	1694.452623	6
1357300	1694.951928	7
1357500	1695.451306	4
1357700	1695.950758	3
1357900	1696.450283	5
1358100	1696.949882	5
1358300	1697.449554	5
1358500	1697.949300	3
1358700	1698.449119	9
1358900	1698.949012	7
1359100	1699.448979	8
1359300	1699.949019	5
1359500	1700.449133	7
1359700	1700.949320	13
1359900	1701.449581	7
1360100	1701.949915	5
1360300	1702.450323	5
1360500	1702.950804	3
1360700	1703.451359	8
1360900	1703.951988	7
1361100	1704.452690	8
1361300	1704.953465	7
1361500	1705.454314	6
1361700	1705.955237	4
1361900	1706.456233	6
1362100	1706.957303	8
1362300	1707.458447	6
1362500	1707.959664	7
1362700	1708.460954	3
1362900	1708.962318	7
1363100	1709.463756	4
1363300	1709.965267	7
1363500	1710.466852	8
1363700	1710.968510	5
1363900	1711.470242	8
1364100	1711.972047	10
1364300	1712.473926	8
1364500	1712.975879	4
1364700	1713.477905	5
1364900	1713.980004	6
1365100	1714.482178	9
1365300	1714.984424	6
1365500	1715.486745	8
1365700	1715.989138	6
1365900	1716.491606	10
1366100	1716.994147	5
1366300	1717.496761	9
1366500	1717.999449	6
1366700	1718.502211	4
1366900	1719.005046	1
1367100	1719.507955	9
1367300	1720.010937	6
1367500	1720.513993	6
1367700	1721.017122	3
1367900	1721.520325	5
1368100	1722.023601	8
1368300	1722.526951	6
1368500	1723.030375	4
1368700	1723.533872	3
1368900	1724.037443	8
1369100	1724.541087	8
1369300	1725.044805	4
1369500	1725.548596	6
1369700	1726.052461	6
1369900	1726.556400	7
1370100	1727.060412	6
1370300	1727.564497	3
1370500	1728.068656	7
1370700	1728.572889	7
1370900	1729.077195	6
1371100	1729.581575	6
1371300	1730.086028	5
1371500	1730.590555	5
1371700	1731.095156	8
1371900	1731.599830	6
1372100	1732.104577	5
1372300	1732.609398	2
1372500	1733.114293	9
1372700	1733.619261	2
1372900	1734.124303	6
1373100	1734.629418	4
1373300	1735.134607	9
1373500	1735.639870	4
1373700	1736.145206	1
1373900	1736.650615	5
1374100	1737.156098	9
1374300	1737.661655	7
1374500	1738.167285	4
1374700	1738.672989	12
1374900	1739.178766	3
1375100	1739.684617	5
1375300	1740.190542	6
1375500	1740.696540	8
1375700	1741.202611	6
1375900	1741.708756	7
1376100	1742.214975	7
1376300	1742.721267	11
1376500	1743.227633	5
1376700	1743.734072	4
1376900	1744.240585	8
1377100	1744.747171	4
1377300	1745.253831	4
1377500	1745.760565	6
1377700	1746.267372	6
1377900	1746.774253	8
1378100	1747.281207	6
1378300	1747.788234	3
1378500	1748.295336	5
1378700	1748.802511	8
1378900	1749.309759	10
1379100	1749.817081	6
1379300	1750.324476	8
1379500	1750.831946	5
1379700	1751.339488	8
1379900	1751.847104	9
1380100	1752.354794	8
1380300	1752.862557	7
1380500	1753.370394	6
1380700	1753.878305	12
1380900	1754.386289	6
1381100	1754.894346	5
1381300	1755.402477	7
1381500	1755.910682	7
1381700	1756.418960	7
1381900	1756.927312	4
1382100	1757.435737	4
1382300	1757.944236	3
1382500	1758.452808	4
1382700	1758.961454	1
1382900	1759.470173	7
1383100	1759.978966	6
1383300	1760.487833	3
1383500	1760.996773	4
1383700	1761.505787	8
1383900	1762.014874	4
1384100	1762.524035	4
1384300	1763.033269	4
1384500	1763.542577	6
1384700	1764.051959	2
1384900	1764.561414	3
1385100	1765.070942	5
1385300	1765.580544	3
1385500	1766.090220	3
1385700	1766.599969	3
1385900	1767.109792	3
1386100	1767.619689	3
1386300	1768.129658	4
1386500	1768.639702	3
1386700	1769.149819	4
1386900	1769.660010	5
1387100	1770.170274	6
1387300	1770.680611	4
1387500	1771.191023	2
1387700	1771.701507	4
1387900	1772.212066	6
1388100	1772.722698	5
1388300	1773.233403	4
1388500	1773.744182	4
1388700	1774.255035	3
1388900	1774.765961	6
1389100	1775.276960	4
1389300	1775.788034	6
1389500	1776.299180	8
1389700	1776.810401	3
1389900	1777.321695	5
1390100	1777.833062	3
1390300	1778.344503	10
1390500	1778.856018	3
1390700	1779.367606	6
1390900	1779.879267	4
1391100	1780.391003	3
1391300	1780.902811	5
1391500	1781.414694	4
1391700	1781.926650	8
1391900	1782.438679	9
1392100	1782.950782	5
1392300	1783.462958	6
1392500	1783.975209	3
1392700	1784.487532	6
1392900	1784.999929	4
1393100	1785.512400	4
1393300	1786.024944	4
1393500	1786.537562	5
1393700	1787.050254	4
1393900	1787.563019	5
1394100	1788.075857	1
1394300	1788.588769	3
1394500	1789.101755	5
1394700	1789.614814	3
1394900	1790.127947	2
1395100	1790.641153	3
1395300	1791.154433	6
1395500	1791.667786	4
1395700	1792.181213	2
1395900	1792.694714	0
1396100	1793.208288	4
1396300	1793.721936	3
1396500	1794.235657	3
1396700	1794.749451	4
1396900	1795.263320	2
1397100	1795.777262	2
1397300	1796.291277	4
1397500	1796.805366	4
1397700	1797.319528	6
1397900	1797.833764	3
1398100	1798.348074	5
1398300	1798.862457	10
1398500	1799.376914	4
1398671	1799.816833	0
