# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1327900	1622.420348	6
1328100	1622.908937	6
1328300	1623.397600	6
1328500	1623.886337	9
1328700	1624.375147	11
1328900	1624.864031	4
1329100	1625.352988	6
1329300	1625.842019	3
1329500	1626.331124	8
1329700	1626.820302	11
1329900	1627.309553	4
1330100	1627.798878	7
1330300	1628.288277	6
1330500	1628.777749	5
1330700	1629.267295	7
1330900	1629.756915	10
1331100	1630.246608	4
1331300	1630.736374	4
1331500	1631.226214	8
1331700	1631.716128	9
1331900	1632.206115	7
1332100	1632.696176	7
1332300	1633.186310	5
1332500	1633.676518	5
1332700	1634.166799	5
1332900	1634.657154	12
1333100	1635.147583	9
1333300	1635.638085	5
1333500	1636.128660	8
1333700	1636.619309	2
1333900	1637.110032	8
1334100	1637.600828	6
1334300	1638.091698	5
1334500	1638.582642	6
1334700	1639.073659	9
1334900	1639.564749	4
1335100	1640.055913	5
1335300	1640.547151	8
1335500	1641.038462	7
1335700	1641.529847	9
1335900	1642.021305	8
1336100	1642.512837	5
1336300	1643.004443	3
1336500	1643.496122	2
1336700	1643.987874	8
1336900	1644.479700	10
1337100	1644.971600	3
1337300	1645.463573	9
1337500	1645.955620	7
1337700	1646.447740	8
1337900	1646.939934	3
1338100	1647.432202	5
1338300	1647.924543	8
1338500	1648.416957	8
1338700	1648.909445	7
1338900	1649.402007	11
1339100	1649.894642	3
1339300	1650.387351	10
1339500	1650.880134	6
1339700	1651.372989	5
1339900	1651.865919	13
1340100	1652.358922	3
1340300	1652.851999	12
1340500	1653.345149	7
1340700	1653.838372	2
1340900	1654.331670	7
1341100	1654.825041	3
1341300	1655.318485	7
1341500	1655.812003	4
1341700	1656.305594	5
1341900	1656.799259	6
1342100	1657.292998	4
1342300	1657.786810	5
1342500	1658.280696	3
1342700	1658.774655	4
1342900	1659.268688	11
1343100	1659.762795	4
1343300	1660.256975	6
1343500	1660.751228	10
1343700	1661.245555	2
1343900	1661.739956	1
1344100	1662.234430	7
1344300	1662.728978	5
1344500	1663.223599	4
1344700	1663.718294	9
1344900	1664.213062	8
1345100	1664.707904	3
1345300	1665.202820	6
1345500	1665.697809	9
1345700	1666.192872	6
1345900	1666.688008	3
1346100	1667.183218	8
1346300	1667.678501	8
1346500	1668.173858	7
1346700	1668.669288	6
1346900	1669.164792	7
1347100	1669.660370	6
1347300	1670.156021	4
1347500	1670.651746	2
1347700	1671.147544	2
1347900	1671.643416	6
1348100	1672.139361	5
1348300	1672.635380	4
1348500	1673.131473	5
1348700	1673.627639	7
1348900	1674.123878	6
1349100	1674.620191	2
1349300	1675.116578	4
1349500	1675.613038	3
1349700	1676.109572	7
1349900	1676.606179	11
1350100	1677.102860	5
1350300	1677.599615	7
1350500	1678.096443	5
1350700	1678.593345	3
1350900	1679.090320	10
1351100	1679.587368	7
1351300	1680.084491	3
1351500	1680.581687	6
1351700	1681.078956	6
1351900	1681.576299	3
1352100	1682.073716	6
1352300	1682.571206	6
1352500	1683.068769	7
1352700	1683.566406	9
1352900	1684.064117	6
1353100	1684.561901	7
1353300	1685.059759	3
1353500	1685.557691	6
1353700	1686.055696	5
1353900	1686.553774	8
1354100	1687.051926	3
1354300	1687.550152	7
1354500	1688.048451	8
1354700	1688.546824	7
1354900	1689.045270	3
1355100	1689.543790	5
1355300	1690.042384	5
1355500	1690.541051	2
1355700	1691.039791	4
1355900	1691.538605	4
1356100	1692.037493	6
1356300	1692.536454	6
1356500	1693.035489	9
1356700	1693.534597	5
1356900	1694.033779	3
1357100	1694.533035	7
1357300	1695.032364	5
1357500	1695.531766	3
1357700	1696.031243	6
1357900	1696.530792	7
1358100	1697.030415	4
1358300	1697.530112	8
1358500	1698.029883	4
1358700	1698.529727	4
1358900	1699.029644	5
1359100	1699.529635	5
1359300	1700.029700	7
1359500	1700.529838	5
1359700	1701.030050	5
1359900	1701.530335	2
1360100	1702.030694	5
1360300	1702.531126	5
1360500	1703.031632	9
1360700	1703.532212	5
1360900	1704.032865	2
1361100	1704.533591	3
1361300	1705.034391	3
1361500	1705.535265	3
1361700	1706.036213	10
1361900	1706.537233	5
1362100	1707.038328	8
1362300	1707.539496	3
1362500	1708.040737	4
1362700	1708.542052	6
1362900	1709.043441	8
1363100	1709.544903	3
1363300	1710.046439	7
1363500	1710.548048	5
1363700	1711.049731	3
1363900	1711.551488	6
1364100	1712.053318	5
1364300	1712.555221	5
1364500	1713.057198	2
1364700	1713.559249	2
1364900	1714.061373	6
1365100	1714.563571	4
1365300	1715.065842	4
1365500	1715.568187	4
1365700	1716.070606	3
1365900	1716.573098	7
1366100	1717.075663	9
1366300	1717.578302	5
1366500	1718.081015	7
1366700	1718.583801	3
1366900	1719.086661	8
1367100	1719.589595	3
1367300	1720.092601	5
1367500	1720.595682	8
1367700	1721.098836	1
1367900	1721.602064	5
1368100	1722.105365	3
1368300	1722.608739	10
1368500	1723.112188	6
1368700	1723.615710	4
1368900	1724.119305	3
1369100	1724.622974	2
1369300	1725.126716	6
1369500	1725.630532	5
1369700	1726.134422	4
1369900	1726.638385	6
1370100	1727.142422	5
1370300	1727.646532	7
1370500	1728.150716	8
1370700	1728.654973	7
1370900	1729.159304	6
1371100	1729.663709	5
1371300	1730.168187	1
1371500	1730.672739	6
1371700	1731.177364	2
1371900	1731.682063	4
1372100	1732.186835	4
1372300	1732.691681	4
1372500	1733.196600	6
1372700	1733.701593	3
1372900	1734.206660	2
1373100	1734.711800	6
1373300	1735.217014	2
1373500	1735.722301	7
1373700	1736.227662	6
1373900	1736.733096	5
1374100	1737.238604	3
1374300	1737.744185	7
1374500	1738.249840	6
1374700	1738.755569	3
1374900	1739.261371	2
1375100	1739.767247	6
1375300	1740.273196	1
1375500	1740.779219	4
1375700	1741.285315	2
1375900	1741.791485	4
1376100	1742.297728	1
1376300	1742.804045	0
1376500	1743.310436	9
1376700	1743.816900	6
1376900	1744.323438	8
1377100	1744.830049	0
1377300	1745.336734	4
1377500	1745.843492	3
1377700	1746.350324	3
1377900	1746.857230	5
1378100	1747.364209	3
1378300	1747.871261	4
1378500	1748.378388	4
1378700	1748.885587	6
1378900	1749.392861	4
1379100	1749.900207	4
1379300	1750.407628	2
1379500	1750.915122	7
1379700	1751.422689	3
1379900	1751.930330	4
1380100	1752.438045	5
1380300	1752.945833	3
1380500	1753.453695	5
1380700	1753.961630	4
1380900	1754.469639	2
1381100	1754.977721	4
1381300	1755.485877	4
1381500	1755.994107	3
1381700	1756.502410	5
1381900	1757.010787	1
1382100	1757.519237	4
1382300	1758.027761	1
1382500	1758.536358	4
1382700	1759.045029	4
1382900	1759.553773	6
1383100	1760.062591	2
1383300	1760.571483	6
1383500	1761.080448	6
1383700	1761.589487	2
1383900	1762.098599	3
1384100	1762.607785	6
1384300	1763.117044	4
1384500	1763.626377	3
1384700	1764.135783	3
1384900	1764.645263	1
1385100	1765.154817	0
1385300	1765.664444	5
1385500	1766.174145	3
1385700	1766.683919	5
1385900	1767.193767	5
1386100	1767.703688	4
1386300	1768.213683	2
1386500	1768.723752	3
1386700	1769.233894	4
1386900	1769.744109	4
1387100	1770.254399	6
1387300	1770.764761	7
1387500	1771.275198	4
1387700	1771.785707	7
1387900	1772.296291	2
1388100	1772.806948	5
1388300	1773.317678	4
1388500	1773.828482	2
1388700	1774.339360	1
1388900	1774.850311	3
1389100	1775.361336	3
1389300	1775.872434	2
1389500	1776.383606	3
1389700	1776.894851	3
1389900	1777.406170	5
1390100	1777.917563	3
1390300	1778.429029	3
1390500	1778.940569	2
1390700	1779.452182	2
1390900	1779.963869	4
1391100	1780.475629	3
1391300	1780.987463	0
1391500	1781.499370	3
1391700	1782.011351	3
1391900	1782.523406	4
1392100	1783.035534	4
1392300	1783.547736	4
1392500	1784.060011	3
1392700	1784.572360	5
1392900	1785.084782	1
1393100	1785.597278	1
1393300	1786.109847	2
1393500	1786.622490	2
1393700	1787.135207	3
1393900	1787.647997	0
1394100	1788.160861	4
1394300	1788.673798	1
1394500	1789.186809	3
1394700	1789.699893	2
1394900	1790.213051	1
1395100	1790.726282	0
1395300	1791.239587	4
1395500	1791.752966	2
1395700	1792.266418	4
1395900	1792.779944	2
1396100	1793.293543	2
1396300	1793.807216	4
1396500	1794.320962	4
1396700	1794.834782	1
1396900	1795.348676	3
1397100	1795.862643	3
1397300	1796.376683	5
1397500	1796.890798	1
1397700	1797.404985	3
1397900	1797.919247	5
1398100	1798.433582	1
1398300	1798.947990	3
1398500	1799.462472	4
1398655	1799.861246	3
