# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330700	1625.177895	5
1330900	1625.666285	3
1331100	1626.154749	3
1331300	1626.643286	5
1331500	1627.131896	7
1331700	1627.620579	2
1331900	1628.109336	7
1332100	1628.598166	10
1332300	1629.087070	6
1332500	1629.576047	1
1332700	1630.065097	9
1332900	1630.554221	8
1333100	1631.043418	11
1333300	1631.532689	9
1333500	1632.022033	8
1333700	1632.511450	7
1333900	1633.000941	16
1334100	1633.490505	4
1334300	1633.980142	9
1334500	1634.469853	3
1334700	1634.959637	7
1334900	1635.449494	2
1335100	1635.939425	6
1335300	1636.429429	7
1335500	1636.919507	5
1335700	1637.409658	2
1335900	1637.899882	3
1336100	1638.390180	2
1336300	1638.880551	3
1336500	1639.370996	5
1336700	1639.861513	8
1336900	1640.352105	3
1337100	1640.842769	1
1337300	1641.333507	1
1337500	1641.824319	7
1337700	1642.315203	1
1337900	1642.806161	3
1338100	1643.297193	6
1338300	1643.788298	6
1338500	1644.279476	2
1338700	1644.770728	3
1338900	1645.262052	2
1339100	1645.753451	3
1339300	1646.244922	1
1339500	1646.736468	2
1339700	1647.228086	3
1339900	1647.719778	7
1340100	1648.211543	4
1340300	1648.703382	3
1340500	1649.195294	3
1340700	1649.687279	3
1340900	1650.179338	5
1341100	1650.671470	6
1341300	1651.163675	3
1341500	1651.655954	2
1341700	1652.148306	6
1341900	1652.640732	7
1342100	1653.133230	5
1342300	1653.625803	3
1342500	1654.118448	5
1342700	1654.611167	8
1342900	1655.103960	14
1343100	1655.596826	9
1343300	1656.089765	7
1343500	1656.582777	8
1343700	1657.075863	12
1343900	1657.569023	11
1344100	1658.062255	7
1344300	1658.555561	9
1344500	1659.048941	9
1344700	1659.542393	5
1344900	1660.035920	9
1345100	1660.529519	11
1345300	1661.023192	8
1345500	1661.516938	10
1345700	1662.010758	8
1345900	1662.504651	9
1346100	1662.998617	5
1346300	1663.492657	8
1346500	1663.986770	5
1346700	1664.480957	14
1346900	1664.975217	6
1347100	1665.469550	11
1347300	1665.963956	8
1347500	1666.458436	7
1347700	1666.952990	6
1347900	1667.447617	11
1348100	1667.942317	11
1348300	1668.437090	7
1348500	1668.931937	5
1348700	1669.426857	5
1348900	1669.921851	7
1349100	1670.416918	6
1349300	1670.912058	3
1349500	1671.407272	5
1349700	1671.902559	2
1349900	1672.397920	5
1350100	1672.893353	7
1350300	1673.388861	6
1350500	1673.884441	6
1350700	1674.380095	5
1350900	1674.875823	3
1351100	1675.371623	6
1351300	1675.867497	2
1351500	1676.363445	7
1351700	1676.859466	8
1351900	1677.355560	10
1352100	1677.851728	5
1352300	1678.347968	8
1352500	1678.844283	12
1352700	1679.340671	9
1352900	1679.837132	17
1353100	1680.333666	12
1353300	1680.830274	15
1353500	1681.326955	11
1353700	1681.823710	8
1353900	1682.320538	12
1354100	1682.817439	9
1354300	1683.314414	6
1354500	1683.811462	4
1354700	1684.308583	14
1354900	1684.805778	6
1355100	1685.303046	3
1355300	1685.800388	4
1355500	1686.297803	9
1355700	1686.795291	4
1355900	1687.292853	8
1356100	1687.790488	6
1356300	1688.288196	11
1356500	1688.785978	4
1356700	1689.283833	6
1356900	1689.781761	1
1357100	1690.279763	9
1357300	1690.777839	7
1357500	1691.275987	8
1357700	1691.774209	2
1357900	1692.272505	4
1358100	1692.770874	8
1358300	1693.269316	5
1358500	1693.767831	3
1358700	1694.266420	6
1358900	1694.765082	4
1359100	1695.263818	4
1359300	1695.762627	6
1359500	1696.261509	6
1359700	1696.760465	2
1359900	1697.259494	3
1360100	1697.758597	6
1360300	1698.257773	4
1360500	1698.757022	5
1360700	1699.256345	6
1360900	1699.755741	2
1361100	1700.255210	5
1361300	1700.754753	4
1361500	1701.254369	9
1361700	1701.754058	3
1361900	1702.253821	5
1362100	1702.753658	7
1362300	1703.253567	6
1362500	1703.753550	11
1362700	1704.253607	11
1362900	1704.753736	8
1363100	1705.253939	8
1363300	1705.754216	6
1363500	1706.254566	6
1363700	1706.754989	2
1363900	1707.255486	11
1364100	1707.756056	5
1364300	1708.256699	2
1364500	1708.757416	2
1364700	1709.258206	7
1364900	1709.759069	3
1365100	1710.260006	7
1365300	1710.761016	6
1365500	1711.262100	6
1365700	1711.763257	2
1365900	1712.264487	2
1366100	1712.765791	4
1366300	1713.267168	7
1366500	1713.768618	4
1366700	1714.270142	10
1366900	1714.771739	7
1367100	1715.273410	1
1367300	1715.775154	4
1367500	1716.276971	3
1367700	1716.778862	2
1367900	1717.280826	5
1368100	1717.782863	6
1368300	1718.284974	4
1368500	1718.787158	3
1368700	1719.289416	3
1368900	1719.791747	3
1369100	1720.294151	8
1369300	1720.796629	6
1369500	1721.299180	3
1369700	1721.801804	5
1369900	1722.304502	5
1370100	1722.807273	1
1370300	1723.310118	2
1370500	1723.813036	1
1370700	1724.316027	6
1370900	1724.819092	1
1371100	1725.322230	5
1371300	1725.825441	8
1371500	1726.328726	8
1371700	1726.832084	3
1371900	1727.335516	7
1372100	1727.839021	8
1372300	1728.342599	7
1372500	1728.846250	8
1372700	1729.349976	5
1372900	1729.853774	7
1373100	1730.357646	7
1373300	1730.861591	6
1373500	1731.365609	5
1373700	1731.869701	2
1373900	1732.373866	5
1374100	1732.878105	1
1374300	1733.382417	2
1374500	1733.886803	6
1374700	1734.391261	1
1374900	1734.895793	1
1375100	1735.400399	3
1375300	1735.905078	1
1375500	1736.409830	2
1375700	1736.914656	2
1375900	1737.419555	3
1376100	1737.924527	2
1376300	1738.429573	1
1376500	1738.934692	1
1376700	1739.439884	3
1376900	1739.945150	3
1377100	1740.450489	3
1377300	1740.955902	2
1377500	1741.461388	4
1377700	1741.966947	4
1377900	1742.472580	5
1378100	1742.978286	5
1378300	1743.484066	1
1378500	1743.989919	3
1378700	1744.495845	2
1378900	1745.001844	2
1379100	1745.507917	3
1379300	1746.014064	2
1379500	1746.520283	6
1379700	1747.026576	2
1379900	1747.532943	2
1380100	1748.039383	3
1380300	1748.545896	10
1380500	1749.052483	2
1380700	1749.559142	9
1380900	1750.065876	5
1381100	1750.572682	9
1381300	1751.079563	10
1381500	1751.586516	6
1381700	1752.093543	9
1381900	1752.600643	9
1382100	1753.107817	11
1382300	1753.615064	11
1382500	1754.122384	9
1382700	1754.629777	13
1382900	1755.137245	6
1383100	1755.644785	12
1383300	1756.152399	3
1383500	1756.660086	2
1383700	1757.167847	7
1383900	1757.675680	10
1384100	1758.183588	4
1384300	1758.691568	4
1384500	1759.199622	3
1384700	1759.707750	6
1384900	1760.215951	5
1385100	1760.724225	6
1385300	1761.232572	5
1385500	1761.740993	3
1385700	1762.249488	2
1385900	1762.758055	8
1386100	1763.266696	5
1386300	1763.775411	4
1386500	1764.284198	7
1386700	1764.793060	5
1386900	1765.301994	5
1387100	1765.811002	4
1387300	1766.320083	7
1387500	1766.829238	5
1387700	1767.338466	1
1387900	1767.847767	5
1388100	1768.357142	10
1388300	1768.866590	3
1388500	1769.376112	6
1388700	1769.885707	5
1388900	1770.395375	13
1389100	1770.905116	10
1389300	1771.414931	6
1389500	1771.924820	4
1389700	1772.434782	10
1389900	1772.944817	9
1390100	1773.454925	10
1390300	1773.965107	4
1390500	1774.475362	11
1390700	1774.985691	5
1390900	1775.496093	3
1391100	1776.006568	13
1391300	1776.517117	9
1391500	1777.027739	8
1391700	1777.538434	12
1391900	1778.049203	10
1392100	1778.560046	5
1392300	1779.070961	3
1392500	1779.581950	10
1392700	1780.093012	9
1392900	1780.604148	6
1393100	1781.115357	3
1393300	1781.626640	3
1393500	1782.137996	3
1393700	1782.649425	4
1393900	1783.160927	8
1394100	1783.672503	2
1394300	1784.184153	3
1394500	1784.695875	6
1394700	1785.207671	3
1394900	1785.719541	1
1395100	1786.231484	4
1395300	1786.743500	5
1395500	1787.255589	8
1395700	1787.767752	5
1395900	1788.279989	4
1396100	1788.792298	3
1396300	1789.304681	2
1396500	1789.817138	5
1396700	1790.329668	8
1396900	1790.842271	1
1397100	1791.354947	6
1397300	1791.867697	6
1397500	1792.380521	1
1397700	1792.893417	0
1397900	1793.406387	5
1398100	1793.919431	4
1398300	1794.432548	7
1398500	1794.945738	4
1398700	1795.459001	6
1398900	1795.972338	1
1399100	1796.485748	1
1399300	1796.999232	1
1399500	1797.512789	6
1399700	1798.026420	3
1399900	1798.540123	1
1400100	1799.053900	2
1400300	1799.567751	4
1400434	1799.912072	3
