# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1328500	1625.301329	3
1328700	1625.790584	3
1328900	1626.279912	3
1329100	1626.769314	5
1329300	1627.258790	4
1329500	1627.748339	3
1329700	1628.237962	3
1329900	1628.727659	4
1330100	1629.217429	4
1330300	1629.707273	2
1330500	1630.197190	4
1330700	1630.687181	9
1330900	1631.177246	3
1331100	1631.667384	4
1331300	1632.157596	3
1331500	1632.647882	3
1331700	1633.138241	3
1331900	1633.628674	4
1332100	1634.119181	4
1332300	1634.609761	4
1332500	1635.100414	6
1332700	1635.591142	3
1332900	1636.081943	6
1333100	1636.572817	0
1333300	1637.063766	7
1333500	1637.554787	4
1333700	1638.045883	4
1333900	1638.537052	4
1334100	1639.028295	7
1334300	1639.519611	2
1334500	1640.011001	2
1334700	1640.502465	5
1334900	1640.994002	9
1335100	1641.485613	8
1335300	1641.977298	3
1335500	1642.469056	2
1335700	1642.960888	0
1335900	1643.452793	3
1336100	1643.944772	3
1336300	1644.436825	2
1336500	1644.928951	2
1336700	1645.421151	3
1336900	1645.913424	5
1337100	1646.405772	3
1337300	1646.898192	6
1337500	1647.390687	2
1337700	1647.883255	7
1337900	1648.375897	6
1338100	1648.868612	4
1338300	1649.361401	5
1338500	1649.854263	3
1338700	1650.347200	1
1338900	1650.840209	3
1339100	1651.333293	3
1339300	1651.826450	4
1339500	1652.319681	2
1339700	1652.812985	5
1339900	1653.306363	3
1340100	1653.799814	6
1340300	1654.293340	4
1340500	1654.786939	7
1340700	1655.280611	3
1340900	1655.774357	1
1341100	1656.268177	0
1341300	1656.762070	5
1341500	1657.256037	5
1341700	1657.750078	2
1341900	1658.244192	6
1342100	1658.738380	2
1342300	1659.232641	3
1342500	1659.726976	6
1342700	1660.221385	0
1342900	1660.715868	4
1343100	1661.210424	2
1343300	1661.705053	8
1343500	1662.199756	2
1343700	1662.694533	8
1343900	1663.189384	3
1344100	1663.684308	2
1344300	1664.179306	5
1344500	1664.674377	3
1344700	1665.169522	2
1344900	1665.664741	6
1345100	1666.160033	2
1345300	1666.655399	2
1345500	1667.150839	2
1345700	1667.646352	6
1345900	1668.141939	5
1346100	1668.637599	2
1346300	1669.133333	5
1346500	1669.629141	6
1346700	1670.125022	1
1346900	1670.620977	1
1347100	1671.117005	4
1347300	1671.613108	4
1347500	1672.109283	4
1347700	1672.605533	2
1347900	1673.101856	3
1348100	1673.598253	3
1348300	1674.094723	3
1348500	1674.591267	1
1348700	1675.087884	3
1348900	1675.584576	5
1349100	1676.081341	4
1349300	1676.578179	2
1349500	1677.075091	2
1349700	1677.572077	3
1349900	1678.069136	4
1350100	1678.566269	3
1350300	1679.063476	3
1350500	1679.560756	1
1350700	1680.058110	3
1350900	1680.555537	1
1351100	1681.053038	1
1351300	1681.550613	3
1351500	1682.048261	4
1351700	1682.545983	3
1351900	1683.043779	4
1352100	1683.541648	3
1352300	1684.039591	5
1352500	1684.537608	3
1352700	1685.035698	3
1352900	1685.533862	1
1353100	1686.032099	5
1353300	1686.530410	4
1353500	1687.028795	0
1353700	1687.527253	2
1353900	1688.025785	3
1354100	1688.524390	4
1354300	1689.023069	4
1354500	1689.521822	3
1354700	1690.020649	1
1354900	1690.519549	2
1355100	1691.018522	4
1355300	1691.517570	1
1355500	1692.016691	4
1355700	1692.515885	4
1355900	1693.015153	2
1356100	1693.514495	2
1356300	1694.013911	4
1356500	1694.513400	2
1356700	1695.012962	4
1356900	1695.512599	4
1357100	1696.012309	2
1357300	1696.512092	3
1357500	1697.011949	4
1357700	1697.511880	4
1357900	1698.011885	7
1358100	1698.511963	5
1358300	1699.012114	3
1358500	1699.512340	4
1358700	1700.012639	4
1358900	1700.513011	3
1359100	1701.013457	4
1359300	1701.513977	4
1359500	1702.014571	5
1359700	1702.515238	3
1359900	1703.015979	5
1360100	1703.516793	2
1360300	1704.017681	5
1360500	1704.518642	2
1360700	1705.019678	1
1360900	1705.520787	3
1361100	1706.021969	5
1361300	1706.523225	4
1361500	1707.024555	2
1361700	1707.525958	1
1361900	1708.027435	4
1362100	1708.528986	4
1362300	1709.030610	5
1362500	1709.532308	2
1362700	1710.034080	4
1362900	1710.535925	5
1363100	1711.037844	6
1363300	1711.539836	3
1363500	1712.041902	5
1363700	1712.544042	4
1363900	1713.046255	2
1364100	1713.548542	4
1364300	1714.050902	0
1364500	1714.553336	5
1364700	1715.055844	2
1364900	1715.558426	0
1365100	1716.061081	7
1365300	1716.563809	1
1365500	1717.066612	2
1365700	1717.569488	2
1365900	1718.072437	2
1366100	1718.575460	1
1366300	1719.078557	2
1366500	1719.581728	3
1366700	1720.084972	5
1366900	1720.588289	2
1367100	1721.091681	5
1367300	1721.595146	5
1367500	1722.098684	3
1367700	1722.602296	1
1367900	1723.105982	4
1368100	1723.609742	5
1368300	1724.113575	2
1368500	1724.617482	3
1368700	1725.121462	6
1368900	1725.625516	2
1369100	1726.129643	4
1369300	1726.633845	5
1369500	1727.138120	3
1369700	1727.642468	4
1369900	1728.146890	1
1370100	1728.651386	4
1370300	1729.155955	4
1370500	1729.660598	1
1370700	1730.165315	6
1370900	1730.670105	2
1371100	1731.174969	3
1371300	1731.679906	4
1371500	1732.184918	4
1371700	1732.690002	2
1371900	1733.195161	0
1372100	1733.700393	2
1372300	1734.205698	3
1372500	1734.711078	0
1372700	1735.216531	1
1372900	1735.722057	1
1373100	1736.227657	2
1373300	1736.733331	0
1373500	1737.239078	4
1373700	1737.744899	2
1373900	1738.250794	3
1374100	1738.756762	0
1374300	1739.262804	2
1374500	1739.768920	4
1374700	1740.275109	1
1374900	1740.781372	5
1375100	1741.287708	2
1375300	1741.794118	2
1375500	1742.300602	2
1375700	1742.807159	2
1375900	1743.313790	4
1376100	1743.820495	3
1376300	1744.327273	1
1376500	1744.834125	2
1376700	1745.341050	7
1376900	1745.848049	1
1377100	1746.355122	3
1377300	1746.862268	4
1377500	1747.369488	2
1377700	1747.876782	0
1377900	1748.384149	1
1378100	1748.891590	0
1378300	1749.399104	3
1378500	1749.906693	1
1378700	1750.414354	1
1378900	1750.922090	2
1379100	1751.429899	0
1379300	1751.937781	3
1379500	1752.445737	4
1379700	1752.953767	3
1379900	1753.461871	2
1380100	1753.970048	4
1380300	1754.478299	0
1380500	1754.986623	2
1380700	1755.495021	3
1380900	1756.003493	1
1381100	1756.512038	6
1381300	1757.020657	3
1381500	1757.529349	4
1381700	1758.038115	2
1381900	1758.546955	3
1382100	1759.055869	4
1382300	1759.564856	6
1382500	1760.073916	3
1382700	1760.583051	2
1382900	1761.092258	5
1383100	1761.601540	2
1383300	1762.110895	2
1383500	1762.620324	0
1383700	1763.129826	0
1383900	1763.639402	2
1384100	1764.149052	2
1384300	1764.658775	3
1384500	1765.168572	5
1384700	1765.678443	5
1384900	1766.188387	2
1385100	1766.698405	4
1385300	1767.208496	1
1385500	1767.718661	1
1385700	1768.228900	2
1385900	1768.739212	3
1386100	1769.249598	0
1386300	1769.760058	1
1386500	1770.270591	4
1386700	1770.781198	3
1386900	1771.291878	1
1387100	1771.802632	1
1387300	1772.313460	2
1387500	1772.824362	3
1387700	1773.335336	2
1387900	1773.846385	1
1388100	1774.357507	2
1388300	1774.868703	4
1388500	1775.379973	3
1388700	1775.891316	2
1388900	1776.402732	2
1389100	1776.914223	2
1389300	1777.425787	0
1389500	1777.937424	1
1389700	1778.449136	2
1389900	1778.960921	2
1390100	1779.472779	1
1390300	1779.984711	0
1390500	1780.496717	2
1390700	1781.008796	2
1390900	1781.520949	0
1391100	1782.033176	3
1391300	1782.545476	2
1391500	1783.057850	0
1391700	1783.570298	2
1391900	1784.082819	1
1392100	1784.595414	3
1392300	1785.108082	3
1392500	1785.620824	5
1392700	1786.133640	4
1392900	1786.646529	4
1393100	1787.159492	3
1393300	1787.672528	5
1393500	1788.185639	0
1393700	1788.698822	1
1393900	1789.212080	3
1394100	1789.725411	2
1394300	1790.238816	1
1394500	1790.752294	0
1394700	1791.265846	0
1394900	1791.779471	3
1395100	1792.293171	2
1395300	1792.806943	3
1395500	1793.320790	2
1395700	1793.834710	3
1395900	1794.348704	4
1396100	1794.862771	2
1396300	1795.376912	0
1396500	1795.891127	1
1396700	1796.405415	1
1396900	1796.919777	3
1397100	1797.434212	1
1397300	1797.948721	0
1397500	1798.463304	0
1397700	1798.977960	3
1397900	1799.492690	1
1398049	1799.876212	1
