# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1329500	1626.268505	1
1329700	1626.757682	1
1329900	1627.246933	5
1330100	1627.736257	2
1330300	1628.225655	3
1330500	1628.715126	2
1330700	1629.204671	2
1330900	1629.694290	2
1331100	1630.183982	3
1331300	1630.673748	3
1331500	1631.163587	2
1331700	1631.653500	1
1331900	1632.143486	2
1332100	1632.633546	4
1332300	1633.123679	3
1332500	1633.613886	1
1332700	1634.104167	2
1332900	1634.594521	1
1333100	1635.084949	2
1333300	1635.575450	3
1333500	1636.066025	4
1333700	1636.556673	2
1333900	1637.047395	5
1334100	1637.538191	4
1334300	1638.029060	2
1334500	1638.520003	2
1334700	1639.011019	1
1334900	1639.502109	4
1335100	1639.993272	1
1335300	1640.484509	2
1335500	1640.975819	3
1335700	1641.467203	3
1335900	1641.958661	2
1336100	1642.450192	1
1336300	1642.941797	3
1336500	1643.433475	0
1336700	1643.925227	4
1336900	1644.417052	2
1337100	1644.908951	1
1337300	1645.400923	2
1337500	1645.892969	2
1337700	1646.385089	5
1337900	1646.877282	3
1338100	1647.369549	1
1338300	1647.861889	4
1338500	1648.354303	4
1338700	1648.846791	1
1338900	1649.339352	3
1339100	1649.831986	2
1339300	1650.324694	2
1339500	1650.817476	5
1339700	1651.310331	3
1339900	1651.803260	2
1340100	1652.296262	3
1340300	1652.789338	3
1340500	1653.282487	2
1340700	1653.775710	6
1340900	1654.269007	3
1341100	1654.762377	3
1341300	1655.255821	0
1341500	1655.749338	3
1341700	1656.242929	4
1341900	1656.736593	2
1342100	1657.230331	2
1342300	1657.724143	2
1342500	1658.218028	3
1342700	1658.711987	1
1342900	1659.206019	3
1343100	1659.700124	4
1343300	1660.194304	6
1343500	1660.688557	0
1343700	1661.182883	2
1343900	1661.677283	1
1344100	1662.171757	2
1344300	1662.666304	3
1344500	1663.160924	3
1344700	1663.655619	6
1344900	1664.150386	2
1345100	1664.645228	0
1345300	1665.140143	1
1345500	1665.635131	3
1345700	1666.130193	3
1345900	1666.625329	2
1346100	1667.120538	1
1346300	1667.615821	4
1346500	1668.111177	2
1346700	1668.606607	4
1346900	1669.102110	4
1347100	1669.597687	5
1347300	1670.093338	4
1347500	1670.589062	2
1347700	1671.084859	1
1347900	1671.580730	3
1348100	1672.076675	1
1348300	1672.572694	5
1348500	1673.068785	3
1348700	1673.564951	3
1348900	1674.061190	1
1349100	1674.557502	4
1349300	1675.053889	2
1349500	1675.550348	2
1349700	1676.046881	1
1349900	1676.543488	5
1350100	1677.040169	2
1350300	1677.536923	5
1350500	1678.033750	4
1350700	1678.530651	3
1350900	1679.027626	3
1351100	1679.524674	4
1351300	1680.021796	6
1351500	1680.518991	6
1351700	1681.016260	2
1351900	1681.513602	5
1352100	1682.011018	5
1352300	1682.508508	3
1352500	1683.006071	4
1352700	1683.503707	3
1352900	1684.001418	2
1353100	1684.499201	1
1353300	1684.997059	2
1353500	1685.494990	2
1353700	1685.992994	6
1353900	1686.491072	4
1354100	1686.989224	1
1354300	1687.487449	0
1354500	1687.985747	2
1354700	1688.484120	4
1354900	1688.982565	4
1355100	1689.481085	1
1355300	1689.979678	2
1355500	1690.478344	1
1355700	1690.977084	7
1355900	1691.475898	0
1356100	1691.974785	3
1356300	1692.473746	4
1356500	1692.972780	1
1356700	1693.471888	0
1356900	1693.971069	3
1357100	1694.470324	1
1357300	1694.969653	4
1357500	1695.469055	5
1357700	1695.968531	5
1357900	1696.468080	1
1358100	1696.967703	4
1358300	1697.467399	3
1358500	1697.967169	3
1358700	1698.467012	4
1358900	1698.966929	4
1359100	1699.466920	3
1359300	1699.966984	2
1359500	1700.467122	2
1359700	1700.967333	3
1359900	1701.467618	0
1360100	1701.967976	2
1360300	1702.468408	5
1360500	1702.968914	2
1360700	1703.469493	2
1360900	1703.970146	5
1361100	1704.470872	6
1361300	1704.971672	0
1361500	1705.472545	3
1361700	1705.973492	6
1361900	1706.474512	0
1362100	1706.975606	2
1362300	1707.476774	2
1362500	1707.978015	3
1362700	1708.479329	3
1362900	1708.980718	5
1363100	1709.482180	1
1363300	1709.983715	2
1363500	1710.485324	2
1363700	1710.987006	2
1363900	1711.488762	2
1364100	1711.990592	1
1364300	1712.492495	3
1364500	1712.994472	2
1364700	1713.496522	2
1364900	1713.998646	3
1365100	1714.500843	1
1365300	1715.003114	3
1365500	1715.505459	2
1365700	1716.007877	2
1365900	1716.510369	3
1366100	1717.012934	1
1366300	1717.515572	2
1366500	1718.018285	3
1366700	1718.521071	5
1366900	1719.023930	2
1367100	1719.526863	2
1367300	1720.029870	5
1367500	1720.532950	1
1367700	1721.036104	3
1367900	1721.539331	2
1368100	1722.042632	3
1368300	1722.546006	6
1368500	1723.049454	0
1368700	1723.552975	2
1368900	1724.056570	1
1369100	1724.560239	1
1369300	1725.063981	1
1369500	1725.567797	2
1369700	1726.071686	1
1369900	1726.575649	1
1370100	1727.079686	1
1370300	1727.583796	2
1370500	1728.087979	0
1370700	1728.592236	1
1370900	1729.096567	2
1371100	1729.600971	0
1371300	1730.105449	1
1371500	1730.610000	4
1371700	1731.114625	4
1371900	1731.619323	3
1372100	1732.124096	1
1372300	1732.628941	4
1372500	1733.133860	2
1372700	1733.638853	3
1372900	1734.143919	4
1373100	1734.649059	4
1373300	1735.154272	0
1373500	1735.659559	3
1373700	1736.164920	1
1373900	1736.670354	4
1374100	1737.175862	1
1374300	1737.681443	3
1374500	1738.187097	3
1374700	1738.692826	1
1374900	1739.198628	2
1375100	1739.704503	1
1375300	1740.210452	4
1375500	1740.716475	1
1375700	1741.222571	0
1375900	1741.728740	1
1376100	1742.234984	1
1376300	1742.741300	3
1376500	1743.247691	1
1376700	1743.754155	2
1376900	1744.260692	4
1377100	1744.767303	1
1377300	1745.273988	1
1377500	1745.780746	1
1377700	1746.287578	1
1377900	1746.794483	1
1378100	1747.301462	5
1378300	1747.808514	1
1378500	1748.315640	0
1378700	1748.822840	2
1378900	1749.330113	1
1379100	1749.837459	0
1379300	1750.344880	1
1379500	1750.852373	4
1379700	1751.359941	3
1379900	1751.867582	1
1380100	1752.375296	7
1380300	1752.883084	0
1380500	1753.390946	3
1380700	1753.898881	3
1380900	1754.406889	0
1381100	1754.914972	0
1381300	1755.423127	2
1381500	1755.931357	1
1381700	1756.439660	0
1381900	1756.948036	0
1382100	1757.456486	1
1382300	1757.965010	1
1382500	1758.473607	0
1382700	1758.982278	3
1382900	1759.491022	1
1383100	1759.999840	1
1383300	1760.508731	0
1383500	1761.017696	2
1383700	1761.526735	0
1383900	1762.035847	2
1384100	1762.545033	8
1384300	1763.054292	1
1384500	1763.563625	4
1384700	1764.073031	1
1384900	1764.582511	1
1385100	1765.092064	3
1385300	1765.601691	3
1385500	1766.111392	2
1385700	1766.621166	2
1385900	1767.131014	0
1386100	1767.640935	1
1386300	1768.150930	4
1386500	1768.660998	7
1386700	1769.171140	1
1386900	1769.681356	4
1387100	1770.191645	1
1387300	1770.702007	2
1387500	1771.212443	1
1387700	1771.722953	2
1387900	1772.233536	0
1388100	1772.744193	2
1388300	1773.254924	1
1388500	1773.765728	0
1388700	1774.276605	1
1388900	1774.787556	1
1389100	1775.298581	1
1389300	1775.809679	1
1389500	1776.320851	2
1389700	1776.832096	4
1389900	1777.343415	1
1390100	1777.854808	2
1390300	1778.366274	1
1390500	1778.877813	1
1390700	1779.389427	2
1390900	1779.901113	2
1391100	1780.412873	0
1391300	1780.924707	1
1391500	1781.436615	2
1391700	1781.948596	0
1391900	1782.460650	1
1392100	1782.972778	1
1392300	1783.484980	4
1392500	1783.997255	2
1392700	1784.509604	0
1392900	1785.022026	1
1393100	1785.534522	1
1393300	1786.047091	2
1393500	1786.559734	2
1393700	1787.072451	1
1393900	1787.585241	0
1394100	1788.098105	1
1394300	1788.611042	0
1394500	1789.124053	2
1394700	1789.637137	1
1394900	1790.150295	0
1395100	1790.663527	1
1395300	1791.176832	0
1395500	1791.690210	2
1395700	1792.203662	1
1395900	1792.717188	0
1396100	1793.230787	3
1396300	1793.744460	0
1396500	1794.258207	1
1396700	1794.772027	3
1396900	1795.285920	1
1397100	1795.799887	1
1397300	1796.313928	1
1397500	1796.828042	2
1397700	1797.342230	3
1397900	1797.856491	0
1398100	1798.370826	3
1398300	1798.885235	1
1398500	1799.399717	2
1398667	1799.829365	1
