# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1329300	1625.701563	2
1329500	1626.190643	5
1329700	1626.679796	2
1329900	1627.169023	1
1330100	1627.658324	2
1330300	1628.147698	4
1330500	1628.637145	3
1330700	1629.126667	4
1330900	1629.616261	2
1331100	1630.105930	4
1331300	1630.595671	3
1331500	1631.085487	3
1331700	1631.575376	2
1331900	1632.065338	3
1332100	1632.555375	1
1332300	1633.045484	5
1332500	1633.535667	0
1332700	1634.025924	7
1332900	1634.516255	2
1333100	1635.006658	2
1333300	1635.497136	4
1333500	1635.987687	2
1333700	1636.478311	2
1333900	1636.969010	2
1334100	1637.459781	4
1334300	1637.950627	5
1334500	1638.441545	6
1334700	1638.932538	5
1334900	1639.423604	2
1335100	1639.914743	5
1335300	1640.405956	3
1335500	1640.897243	3
1335700	1641.388603	7
1335900	1641.880036	7
1336100	1642.371544	3
1336300	1642.863124	1
1336500	1643.354779	7
1336700	1643.846507	7
1336900	1644.338308	2
1337100	1644.830183	3
1337300	1645.322132	5
1337500	1645.814154	5
1337700	1646.306250	3
1337900	1646.798419	0
1338100	1647.290662	4
1338300	1647.782978	2
1338500	1648.275368	4
1338700	1648.767832	5
1338900	1649.260369	4
1339100	1649.752979	7
1339300	1650.245663	3
1339500	1650.738421	1
1339700	1651.231252	4
1339900	1651.724157	4
1340100	1652.217136	2
1340300	1652.710187	2
1340500	1653.203313	2
1340700	1653.696512	4
1340900	1654.189785	4
1341100	1654.683131	4
1341300	1655.176551	3
1341500	1655.670044	4
1341700	1656.163611	1
1341900	1656.657251	3
1342100	1657.150965	4
1342300	1657.644752	3
1342500	1658.138614	2
1342700	1658.632548	4
1342900	1659.126556	2
1343100	1659.620638	4
1343300	1660.114793	0
1343500	1660.609022	4
1343700	1661.103325	1
1343900	1661.597701	4
1344100	1662.092150	5
1344300	1662.586673	4
1344500	1663.081270	3
1344700	1663.575940	2
1344900	1664.070684	5
1345100	1664.565501	0
1345300	1665.060392	6
1345500	1665.555356	1
1345700	1666.050394	3
1345900	1666.545506	3
1346100	1667.040691	9
1346300	1667.535950	2
1346500	1668.031282	2
1346700	1668.526688	3
1346900	1669.022167	3
1347100	1669.517720	5
1347300	1670.013346	4
1347500	1670.509046	2
1347700	1671.004820	0
1347900	1671.500667	7
1348100	1671.996588	7
1348300	1672.492582	5
1348500	1672.988649	1
1348700	1673.484791	3
1348900	1673.981006	3
1349100	1674.477294	4
1349300	1674.973656	5
1349500	1675.470092	5
1349700	1675.966601	6
1349900	1676.463184	2
1350100	1676.959840	1
1350300	1677.456570	5
1350500	1677.953373	0
1350700	1678.450250	3
1350900	1678.947200	6
1351100	1679.444224	4
1351300	1679.941322	4
1351500	1680.438493	5
1351700	1680.935738	1
1351900	1681.433056	1
1352100	1681.930448	3
1352300	1682.427913	2
1352500	1682.925452	3
1352700	1683.423064	3
1352900	1683.920750	4
1353100	1684.418510	6
1353300	1684.916343	4
1353500	1685.414250	0
1353700	1685.912230	4
1353900	1686.410284	5
1354100	1686.908411	3
1354300	1687.406612	3
1354500	1687.904887	1
1354700	1688.403235	6
1354900	1688.901656	3
1355100	1689.400151	4
1355300	1689.898720	2
1355500	1690.397362	4
1355700	1690.896078	4
1355900	1691.394868	4
1356100	1691.893731	1
1356300	1692.392667	3
1356500	1692.891677	2
1356700	1693.390761	1
1356900	1693.889918	0
1357100	1694.389149	3
1357300	1694.888453	4
1357500	1695.387831	4
1357700	1695.887282	1
1357900	1696.386807	3
1358100	1696.886406	1
1358300	1697.386078	1
1358500	1697.885823	5
1358700	1698.385642	5
1358900	1698.885535	2
1359100	1699.385501	4
1359300	1699.885541	4
1359500	1700.385655	4
1359700	1700.885842	4
1359900	1701.386102	4
1360100	1701.886436	2
1360300	1702.386844	2
1360500	1702.887325	3
1360700	1703.387880	0
1360900	1703.888508	2
1361100	1704.389210	2
1361300	1704.889985	2
1361500	1705.390834	3
1361700	1705.891757	2
1361900	1706.392753	0
1362100	1706.893823	4
1362300	1707.394966	4
1362500	1707.896183	1
1362700	1708.397473	6
1362900	1708.898837	4
1363100	1709.400274	3
1363300	1709.901785	2
1363500	1710.403370	2
1363700	1710.905028	1
1363900	1711.406759	4
1364100	1711.908565	3
1364300	1712.410443	1
1364500	1712.912396	2
1364700	1713.414422	7
1364900	1713.916521	4
1365100	1714.418694	1
1365300	1714.920941	5
1365500	1715.423261	3
1365700	1715.925654	2
1365900	1716.428122	1
1366100	1716.930662	3
1366300	1717.433277	7
1366500	1717.935965	3
1366700	1718.438726	2
1366900	1718.941561	4
1367100	1719.444470	1
1367300	1719.947452	4
1367500	1720.450507	0
1367700	1720.953637	3
1367900	1721.456839	4
1368100	1721.960116	5
1368300	1722.463466	4
1368500	1722.966889	0
1368700	1723.470386	3
1368900	1723.973957	1
1369100	1724.477601	3
1369300	1724.981319	1
1369500	1725.485110	1
1369700	1725.988975	3
1369900	1726.492913	1
1370100	1726.996925	2
1370300	1727.501010	5
1370500	1728.005169	3
1370700	1728.509402	2
1370900	1729.013708	4
1371100	1729.518088	1
1371300	1730.022541	2
1371500	1730.527068	6
1371700	1731.031668	4
1371900	1731.536342	2
1372100	1732.041090	3
1372300	1732.545911	4
1372500	1733.050805	1
1372700	1733.555774	2
1372900	1734.060815	2
1373100	1734.565931	2
1373300	1735.071119	2
1373500	1735.576382	3
1373700	1736.081718	2
1373900	1736.587127	4
1374100	1737.092610	2
1374300	1737.598167	0
1374500	1738.103797	3
1374700	1738.609501	0
1374900	1739.115278	5
1375100	1739.621129	2
1375300	1740.127053	1
1375500	1740.633051	1
1375700	1741.139123	4
1375900	1741.645268	2
1376100	1742.151486	5
1376300	1742.657779	0
1376500	1743.164144	0
1376700	1743.670584	1
1376900	1744.177097	2
1377100	1744.683683	4
1377300	1745.190343	2
1377500	1745.697076	3
1377700	1746.203884	1
1377900	1746.710764	1
1378100	1747.217718	2
1378300	1747.724746	3
1378500	1748.231847	2
1378700	1748.739022	2
1378900	1749.246271	4
1379100	1749.753593	1
1379300	1750.260988	1
1379500	1750.768457	3
1379700	1751.276000	2
1379900	1751.783616	2
1380100	1752.291306	3
1380300	1752.799069	1
1380500	1753.306906	2
1380700	1753.814817	2
1380900	1754.322801	1
1381100	1754.830858	0
1381300	1755.338989	1
1381500	1755.847194	3
1381700	1756.355472	3
1381900	1756.863824	4
1382100	1757.372249	2
1382300	1757.880748	1
1382500	1758.389321	3
1382700	1758.897967	1
1382900	1759.406686	1
1383100	1759.915479	4
1383300	1760.424346	2
1383500	1760.933286	2
1383700	1761.442300	3
1383900	1761.951387	3
1384100	1762.460548	1
1384300	1762.969783	1
1384500	1763.479091	3
1384700	1763.988472	2
1384900	1764.497927	0
1385100	1765.007456	1
1385300	1765.517058	0
1385500	1766.026734	1
1385700	1766.536483	2
1385900	1767.046306	0
1386100	1767.556203	1
1386300	1768.066173	2
1386500	1768.576216	1
1386700	1769.086334	1
1386900	1769.596524	1
1387100	1770.106788	1
1387300	1770.617126	1
1387500	1771.127538	2
1387700	1771.638023	3
1387900	1772.148581	4
1388100	1772.659213	2
1388300	1773.169919	2
1388500	1773.680698	3
1388700	1774.191551	1
1388900	1774.702477	2
1389100	1775.213477	1
1389300	1775.724550	2
1389500	1776.235697	1
1389700	1776.746917	2
1389900	1777.258212	3
1390100	1777.769579	2
1390300	1778.281020	0
1390500	1778.792535	2
1390700	1779.304123	0
1390900	1779.815785	1
1391100	1780.327521	0
1391300	1780.839330	2
1391500	1781.351212	2
1391700	1781.863168	1
1391900	1782.375198	0
1392100	1782.887301	1
1392300	1783.399478	3
1392500	1783.911728	1
1392700	1784.424052	1
1392900	1784.936449	2
1393100	1785.448920	3
1393300	1785.961465	2
1393500	1786.474083	0
1393700	1786.986774	1
1393900	1787.499540	4
1394100	1788.012378	3
1394300	1788.525291	2
1394500	1789.038276	2
1394700	1789.551336	2
1394900	1790.064469	1
1395100	1790.577675	1
1395300	1791.090955	1
1395500	1791.604309	2
1395700	1792.117736	3
1395900	1792.631237	0
1396100	1793.144811	3
1396300	1793.658459	2
1396500	1794.172181	1
1396700	1794.685976	1
1396900	1795.199844	1
1397100	1795.713786	3
1397300	1796.227802	0
1397500	1796.741891	4
1397700	1797.256054	2
1397900	1797.770290	1
1398100	1798.284600	1
1398300	1798.798984	2
1398500	1799.313441	1
1398684	1799.786806	0
