# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331500	1626.941161	0
1331700	1627.429807	1
1331900	1627.918525	0
1332100	1628.407317	0
1332300	1628.896183	0
1332500	1629.385122	0
1332700	1629.874134	2
1332900	1630.363220	0
1333100	1630.852379	0
1333300	1631.341611	0
1333500	1631.830917	0
1333700	1632.320296	0
1333900	1632.809748	1
1334100	1633.299274	1
1334300	1633.788873	0
1334500	1634.278546	0
1334700	1634.768292	0
1334900	1635.258111	1
1335100	1635.748003	0
1335300	1636.237970	0
1335500	1636.728009	1
1335700	1637.218122	0
1335900	1637.708308	3
1336100	1638.198567	0
1336300	1638.688900	0
1336500	1639.179307	0
1336700	1639.669786	0
1336900	1640.160339	0
1337100	1640.650965	0
1337300	1641.141665	0
1337500	1641.632438	0
1337700	1642.123285	2
1337900	1642.614205	0
1338100	1643.105198	0
1338300	1643.596264	0
1338500	1644.087404	1
1338700	1644.578618	2
1338900	1645.069904	1
1339100	1645.561265	1
1339300	1646.052698	0
1339500	1646.544205	0
1339700	1647.035785	0
1339900	1647.527439	0
1340100	1648.019165	1
1340300	1648.510966	1
1340500	1649.002839	0
1340700	1649.494786	1
1340900	1649.986807	0
1341100	1650.478901	0
1341300	1650.971068	1
1341500	1651.463308	2
1341700	1651.955622	0
1341900	1652.448009	0
1342100	1652.940470	0
1342300	1653.433004	1
1342500	1653.925611	0
1342700	1654.418292	1
1342900	1654.911046	1
1343100	1655.403874	1
1343300	1655.896775	2
1343500	1656.389749	1
1343700	1656.882796	0
1343900	1657.375917	0
1344100	1657.869112	0
1344300	1658.362379	0
1344500	1658.855720	2
1344700	1659.349135	0
1344900	1659.842623	0
1345100	1660.336184	0
1345300	1660.829818	0
1345500	1661.323526	1
1345700	1661.817308	0
1345900	1662.311162	0
1346100	1662.805090	1
1346300	1663.299092	0
1346500	1663.793166	0
1346700	1664.287315	0
1346900	1664.781536	0
1347100	1665.275831	0
1347300	1665.770199	1
1347500	1666.264641	0
1347700	1666.759156	1
1347900	1667.253744	1
1348100	1667.748406	1
1348300	1668.243141	0
1348500	1668.737950	1
1348700	1669.232831	2
1348900	1669.727787	1
1349100	1670.222815	0
1349300	1670.717917	1
1349500	1671.213092	2
1349700	1671.708341	0
1349900	1672.203663	0
1350100	1672.699059	0
1350300	1673.194528	0
1350500	1673.690070	0
1350700	1674.185685	3
1350900	1674.681374	0
1351100	1675.177136	0
1351300	1675.672972	1
1351500	1676.168881	0
1351700	1676.664864	3
1351900	1677.160919	1
1352100	1677.657048	0
1352300	1678.153251	0
1352500	1678.649527	3
1352700	1679.145876	0
1352900	1679.642299	0
1353100	1680.138795	0
1353300	1680.635364	1
1353500	1681.132007	0
1353700	1681.628723	1
1353900	1682.125512	1
1354100	1682.622375	0
1354300	1683.119311	1
1354500	1683.616321	0
1354700	1684.113404	0
1354900	1684.610560	0
1355100	1685.107790	0
1355300	1685.605093	0
1355500	1686.102470	1
1355700	1686.599919	0
1355900	1687.097443	1
1356100	1687.595039	0
1356300	1688.092709	1
1356500	1688.590452	1
1356700	1689.088269	0
1356900	1689.586159	0
1357100	1690.084122	0
1357300	1690.582159	1
1357500	1691.080269	0
1357700	1691.578453	0
1357900	1692.076710	1
1358100	1692.575040	0
1358300	1693.073444	0
1358500	1693.571921	1
1358700	1694.070471	1
1358900	1694.569095	3
1359100	1695.067792	0
1359300	1695.566562	0
1359500	1696.065406	2
1359700	1696.564323	0
1359900	1697.063314	0
1360100	1697.562378	0
1360300	1698.061515	0
1360500	1698.560726	0
1360700	1699.060010	2
1360900	1699.559367	1
1361100	1700.058798	0
1361300	1700.558302	0
1361500	1701.057880	0
1361700	1701.557531	2
1361900	1702.057255	0
1362100	1702.557053	1
1362300	1703.056924	0
1362500	1703.556868	0
1362700	1704.056886	0
1362900	1704.556977	0
1363100	1705.057142	0
1363300	1705.557379	0
1363500	1706.057691	0
1363700	1706.558075	0
1363900	1707.058533	0
1364100	1707.559065	0
1364300	1708.059669	0
1364500	1708.560348	1
1364700	1709.061099	1
1364900	1709.561924	0
1365100	1710.062822	1
1365300	1710.563794	2
1365500	1711.064839	0
1365700	1711.565957	0
1365900	1712.067149	0
1366100	1712.568414	0
1366300	1713.069752	1
1366500	1713.571164	0
1366700	1714.072649	0
1366900	1714.574208	0
1367100	1715.075840	0
1367300	1715.577545	1
1367500	1716.079324	0
1367700	1716.581176	0
1367900	1717.083101	2
1368100	1717.585100	0
1368300	1718.087172	0
1368500	1718.589317	1
1368700	1719.091536	0
1368900	1719.593828	0
1369100	1720.096194	0
1369300	1720.598633	0
1369500	1721.101145	0
1369700	1721.603731	0
1369900	1722.106390	0
1370100	1722.609123	0
1370300	1723.111929	1
1370500	1723.614808	0
1370700	1724.117760	0
1370900	1724.620786	0
1371100	1725.123886	1
1371300	1725.627058	1
1371500	1726.130304	0
1371700	1726.633624	0
1371900	1727.137017	1
1372100	1727.640483	0
1372300	1728.144022	0
1372500	1728.647635	0
1372700	1729.151322	0
1372900	1729.655081	0
1373100	1730.158914	0
1373300	1730.662821	1
1373500	1731.166800	0
1373700	1731.670854	0
1373900	1732.174980	0
1374100	1732.679180	1
1374300	1733.183453	0
1374500	1733.687800	0
1374700	1734.192220	0
1374900	1734.696713	0
1375100	1735.201280	0
1375300	1735.705920	2
1375500	1736.210634	1
1375700	1736.715420	0
1375900	1737.220281	0
1376100	1737.725214	0
1376300	1738.230221	0
1376500	1738.735301	0
1376700	1739.240455	0
1376900	1739.745682	2
1377100	1740.250983	0
1377300	1740.756356	0
1377500	1741.261804	0
1377700	1741.767324	1
1377900	1742.272918	0
1378100	1742.778585	0
1378300	1743.284326	0
1378500	1743.790140	0
1378700	1744.296027	0
1378900	1744.801988	1
1379100	1745.308022	0
1379300	1745.814130	0
1379500	1746.320311	0
1379700	1746.826565	0
1379900	1747.332893	0
1380100	1747.839294	0
1380300	1748.345768	0
1380500	1748.852316	0
1380700	1749.358937	0
1380900	1749.865631	0
1381100	1750.372399	0
1381300	1750.879240	0
1381500	1751.386155	0
1381700	1751.893143	0
1381900	1752.400204	0
1382100	1752.907339	0
1382300	1753.414547	2
1382500	1753.921828	0
1382700	1754.429183	1
1382900	1754.936611	1
1383100	1755.444113	0
1383300	1755.951688	0
1383500	1756.459336	0
1383700	1756.967058	0
1383900	1757.474853	1
1384100	1757.982721	0
1384300	1758.490663	0
1384500	1758.998678	0
1384700	1759.506767	0
1384900	1760.014928	0
1385100	1760.523164	0
1385300	1761.031472	0
1385500	1761.539854	1
1385700	1762.048310	1
1385900	1762.556838	0
1386100	1763.065440	0
1386300	1763.574116	0
1386500	1764.082865	0
1386700	1764.591687	0
1386900	1765.100583	0
1387100	1765.609552	0
1387300	1766.118594	0
1387500	1766.627710	0
1387700	1767.136899	3
1387900	1767.646161	0
1388100	1768.155497	0
1388300	1768.664906	0
1388500	1769.174389	0
1388700	1769.683944	0
1388900	1770.193574	1
1389100	1770.703276	0
1389300	1771.213052	1
1389500	1771.722902	1
1389700	1772.232825	0
1389900	1772.742821	1
1390100	1773.252890	0
1390300	1773.763033	0
1390500	1774.273249	1
1390700	1774.783539	1
1390900	1775.293902	0
1391100	1775.804338	0
1391300	1776.314848	0
1391500	1776.825431	1
1391700	1777.336088	0
1391900	1777.846817	0
1392100	1778.357621	3
1392300	1778.868497	0
1392500	1779.379447	1
1392700	1779.890470	0
1392900	1780.401567	0
1393100	1780.912737	1
1393300	1781.423981	0
1393500	1781.935297	1
1393700	1782.446688	0
1393900	1782.958151	0
1394100	1783.469688	0
1394300	1783.981298	0
1394500	1784.492982	1
1394700	1785.004739	0
1394900	1785.516569	0
1395100	1786.028473	0
1395300	1786.540450	0
1395500	1787.052501	0
1395700	1787.564625	1
1395900	1788.076822	0
1396100	1788.589093	0
1396300	1789.101437	0
1396500	1789.613854	0
1396700	1790.126345	0
1396900	1790.638909	0
1397100	1791.151546	0
1397300	1791.664257	0
1397500	1792.177041	0
1397700	1792.689899	0
1397900	1793.202830	0
1398100	1793.715834	0
1398300	1794.228912	0
1398500	1794.742063	1
1398700	1795.255287	0
1398900	1795.768585	1
1399100	1796.281956	0
1399300	1796.795401	0
1399500	1797.308919	0
1399700	1797.822510	0
1399900	1798.336175	0
1400100	1798.849913	0
1400300	1799.363724	0
1400474	1799.810800	1
