# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331100	1625.982416	0
1331300	1626.470920	0
1331500	1626.959497	2
1331700	1627.448147	1
1331900	1627.936870	2
1332100	1628.425667	1
1332300	1628.914537	0
1332500	1629.403481	0
1332700	1629.892498	0
1332900	1630.381588	0
1333100	1630.870752	0
1333300	1631.359989	2
1333500	1631.849300	1
1333700	1632.338684	0
1333900	1632.828141	0
1334100	1633.317671	0
1334300	1633.807275	0
1334500	1634.296953	0
1334700	1634.786703	1
1334900	1635.276528	0
1335100	1635.766425	2
1335300	1636.256396	1
1335500	1636.746440	0
1335700	1637.236558	0
1335900	1637.726748	2
1336100	1638.217013	0
1336300	1638.707350	0
1336500	1639.197762	0
1336700	1639.688246	0
1336900	1640.178804	1
1337100	1640.669435	0
1337300	1641.160139	1
1337500	1641.650917	0
1337700	1642.141769	1
1337900	1642.632693	1
1338100	1643.123691	0
1338300	1643.614763	0
1338500	1644.105907	1
1338700	1644.597126	0
1338900	1645.088417	0
1339100	1645.579782	0
1339300	1646.071220	0
1339500	1646.562732	0
1339700	1647.054317	1
1339900	1647.545975	2
1340100	1648.037707	1
1340300	1648.529512	0
1340500	1649.021390	2
1340700	1649.513342	0
1340900	1650.005367	0
1341100	1650.497466	1
1341300	1650.989638	2
1341500	1651.481883	0
1341700	1651.974202	0
1341900	1652.466594	0
1342100	1652.959059	1
1342300	1653.451598	0
1342500	1653.944210	0
1342700	1654.436896	2
1342900	1654.929655	0
1343100	1655.422487	0
1343300	1655.915393	0
1343500	1656.408372	1
1343700	1656.901424	2
1343900	1657.394550	0
1344100	1657.887749	0
1344300	1658.381022	2
1344500	1658.874368	3
1344700	1659.367787	0
1344900	1659.861279	0
1345100	1660.354845	2
1345300	1660.848485	2
1345500	1661.342198	0
1345700	1661.835984	0
1345900	1662.329843	2
1346100	1662.823776	0
1346300	1663.317782	0
1346500	1663.811862	0
1346700	1664.306015	0
1346900	1664.800241	0
1347100	1665.294541	0
1347300	1665.788914	0
1347500	1666.283360	0
1347700	1666.777880	0
1347900	1667.272473	0
1348100	1667.767140	0
1348300	1668.261880	0
1348500	1668.756693	0
1348700	1669.251580	0
1348900	1669.746540	1
1349100	1670.241573	1
1349300	1670.736680	1
1349500	1671.231860	1
1349700	1671.727114	0
1349900	1672.222441	1
1350100	1672.717841	0
1350300	1673.213315	0
1350500	1673.708862	1
1350700	1674.204482	1
1350900	1674.700176	0
1351100	1675.195943	1
1351300	1675.691783	0
1351500	1676.187697	0
1351700	1676.683685	1
1351900	1677.179745	2
1352100	1677.675879	0
1352300	1678.172086	1
1352500	1678.668367	2
1352700	1679.164721	2
1352900	1679.661149	1
1353100	1680.157650	2
1353300	1680.654224	1
1353500	1681.150871	0
1353700	1681.647592	0
1353900	1682.144387	0
1354100	1682.641254	0
1354300	1683.138195	1
1354500	1683.635210	0
1354700	1684.132298	0
1354900	1684.629459	0
1355100	1685.126693	2
1355300	1685.624001	1
1355500	1686.121383	0
1355700	1686.618837	1
1355900	1687.116365	0
1356100	1687.613967	0
1356300	1688.111641	2
1356500	1688.609390	0
1356700	1689.107211	0
1356900	1689.605106	0
1357100	1690.103074	0
1357300	1690.601116	1
1357500	1691.099231	0
1357700	1691.597419	0
1357900	1692.095681	1
1358100	1692.594016	0
1358300	1693.092425	2
1358500	1693.590906	0
1358700	1694.089462	0
1358900	1694.588090	0
1359100	1695.086792	1
1359300	1695.585568	1
1359500	1696.084416	0
1359700	1696.583338	0
1359900	1697.082334	1
1360100	1697.581403	1
1360300	1698.080545	1
1360500	1698.579760	0
1360700	1699.079049	1
1360900	1699.578412	0
1361100	1700.077847	0
1361300	1700.577356	0
1361500	1701.076939	2
1361700	1701.576594	1
1361900	1702.076324	0
1362100	1702.576126	0
1362300	1703.076002	0
1362500	1703.575951	1
1362700	1704.075974	0
1362900	1704.576070	0
1363100	1705.076239	0
1363300	1705.576482	1
1363500	1706.076798	1
1363700	1706.577188	0
1363900	1707.077651	0
1364100	1707.578187	3
1364300	1708.078796	0
1364500	1708.579479	0
1364700	1709.080236	0
1364900	1709.581066	0
1365100	1710.081969	0
1365300	1710.582945	1
1365500	1711.083995	1
1365700	1711.585118	0
1365900	1712.086315	0
1366100	1712.587585	0
1366300	1713.088928	0
1366500	1713.590345	0
1366700	1714.091835	0
1366900	1714.593398	0
1367100	1715.095035	1
1367300	1715.596745	0
1367500	1716.098529	0
1367700	1716.600386	1
1367900	1717.102316	0
1368100	1717.604320	0
1368300	1718.106397	0
1368500	1718.608547	1
1368700	1719.110771	0
1368900	1719.613068	0
1369100	1720.115438	1
1369300	1720.617882	1
1369500	1721.120399	3
1369700	1721.622990	2
1369900	1722.125654	0
1370100	1722.628391	1
1370300	1723.131202	1
1370500	1723.634086	0
1370700	1724.137044	0
1370900	1724.640075	1
1371100	1725.143179	0
1371300	1725.646356	0
1371500	1726.149607	0
1371700	1726.652932	1
1371900	1727.156329	2
1372100	1727.659801	2
1372300	1728.163345	0
1372500	1728.666963	1
1372700	1729.170654	1
1372900	1729.674419	0
1373100	1730.178256	1
1373300	1730.682168	0
1373500	1731.186152	2
1373700	1731.690211	0
1373900	1732.194342	0
1374100	1732.698547	0
1374300	1733.202825	0
1374500	1733.707176	1
1374700	1734.211601	0
1374900	1734.716100	0
1375100	1735.220671	0
1375300	1735.725316	0
1375500	1736.230035	1
1375700	1736.734826	0
1375900	1737.239691	0
1376100	1737.744630	0
1376300	1738.249642	0
1376500	1738.754727	0
1376700	1739.259886	1
1376900	1739.765118	1
1377100	1740.270423	0
1377300	1740.775802	0
1377500	1741.281254	0
1377700	1741.786779	1
1377900	1742.292378	0
1378100	1742.798050	0
1378300	1743.303796	0
1378500	1743.809615	0
1378700	1744.315507	0
1378900	1744.821473	0
1379100	1745.327512	0
1379300	1745.833624	0
1379500	1746.339810	0
1379700	1746.846069	2
1379900	1747.352402	0
1380100	1747.858808	1
1380300	1748.365287	0
1380500	1748.871840	0
1380700	1749.378466	0
1380900	1749.885165	1
1381100	1750.391938	0
1381300	1750.898784	0
1381500	1751.405704	0
1381700	1751.912696	0
1381900	1752.419763	1
1382100	1752.926902	0
1382300	1753.434115	2
1382500	1753.941402	1
1382700	1754.448761	0
1382900	1754.956195	0
1383100	1755.463701	0
1383300	1755.971281	1
1383500	1756.478934	0
1383700	1756.986661	0
1383900	1757.494461	0
1384100	1758.002334	2
1384300	1758.510281	0
1384500	1759.018301	0
1384700	1759.526394	0
1384900	1760.034561	0
1385100	1760.542801	0
1385300	1761.051115	0
1385500	1761.559502	2
1385700	1762.067962	1
1385900	1762.576496	0
1386100	1763.085103	0
1386300	1763.593783	0
1386500	1764.102537	0
1386700	1764.611364	0
1386900	1765.120265	1
1387100	1765.629238	0
1387300	1766.138286	0
1387500	1766.647406	0
1387700	1767.156600	0
1387900	1767.665868	0
1388100	1768.175208	0
1388300	1768.684623	0
1388500	1769.194110	0
1388700	1769.703671	1
1388900	1770.213305	0
1389100	1770.723013	0
1389300	1771.232794	0
1389500	1771.742648	1
1389700	1772.252576	0
1389900	1772.762577	2
1390100	1773.272651	0
1390300	1773.782799	0
1390500	1774.293020	0
1390700	1774.803315	0
1390900	1775.313683	3
1391100	1775.824124	0
1391300	1776.334639	0
1391500	1776.845227	2
1391700	1777.355888	0
1391900	1777.866623	0
1392100	1778.377431	1
1392300	1778.888313	0
1392500	1779.399268	1
1392700	1779.910296	1
1392900	1780.421398	0
1393100	1780.932573	0
1393300	1781.443821	0
1393500	1781.955143	0
1393700	1782.466538	1
1393900	1782.978007	0
1394100	1783.489549	0
1394300	1784.001164	1
1394500	1784.512852	2
1394700	1785.024614	0
1394900	1785.536450	2
1395100	1786.048358	0
1395300	1786.560341	0
1395500	1787.072396	0
1395700	1787.584525	0
1395900	1788.096727	0
1396100	1788.609003	1
1396300	1789.121352	1
1396500	1789.633774	0
1396700	1790.146270	0
1396900	1790.658839	0
1397100	1791.171481	1
1397300	1791.684197	1
1397500	1792.196986	2
1397700	1792.709849	0
1397900	1793.222785	0
1398100	1793.735794	0
1398300	1794.248877	0
1398500	1794.762033	0
1398700	1795.275262	0
1398900	1795.788565	0
1399100	1796.301941	1
1399300	1796.815391	0
1399500	1797.328914	0
1399700	1797.842510	0
1399900	1798.356179	0
1400100	1798.869922	0
1400300	1799.383739	1
1400470	1799.820540	0
