# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1329700	1586.752415	9
1329900	1587.229616	13
1330100	1587.706889	11
1330300	1588.184233	4
1330500	1588.661649	3
1330700	1589.139136	11
1330900	1589.616696	5
1331100	1590.094327	7
1331300	1590.572030	9
1331500	1591.049805	13
1331700	1591.527651	5
1331900	1592.005569	10
1332100	1592.483559	11
1332300	1592.961621	10
1332500	1593.439754	11
1332700	1593.917959	13
1332900	1594.396236	11
1333100	1594.874585	5
1333300	1595.353005	10
1333500	1595.831497	11
1333700	1596.310061	14
1333900	1596.788697	15
1334100	1597.267404	7
1334300	1597.746183	7
1334500	1598.225034	7
1334700	1598.703957	12
1334900	1599.182951	11
1335100	1599.662017	10
1335300	1600.141155	10
1335500	1600.620365	5
1335700	1601.099646	11
1335900	1601.578999	9
1336100	1602.058424	5
1336300	1602.537921	7
1336500	1603.017489	8
1336700	1603.497129	11
1336900	1603.976841	11
1337100	1604.456625	6
1337300	1604.936480	8
1337500	1605.416407	13
1337700	1605.896406	15
1337900	1606.376476	16
1338100	1606.856619	17
1338300	1607.336833	21
1338500	1607.817118	20
1338700	1608.297476	13
1338900	1608.777905	18
1339100	1609.258406	11
1339300	1609.738979	15
1339500	1610.219624	17
1339700	1610.700340	19
1339900	1611.181128	9
1340100	1611.661988	7
1340300	1612.142919	13
1340500	1612.623922	9
1340700	1613.104997	11
1340900	1613.586144	12
1341100	1614.067363	11
1341300	1614.548653	10
1341500	1615.030015	8
1341700	1615.511449	12
1341900	1615.992954	9
1342100	1616.474531	8
1342300	1616.956180	6
1342500	1617.437901	14
1342700	1617.919693	9
1342900	1618.401558	9
1343100	1618.883493	15
1343300	1619.365501	12
1343500	1619.847581	16
1343700	1620.329732	10
1343900	1620.811955	9
1344100	1621.294249	9
1344300	1621.776616	7
1344500	1622.259054	5
1344700	1622.741564	8
1344900	1623.224146	12
1345100	1623.706799	12
1345300	1624.189524	7
1345500	1624.672321	10
1345700	1625.155190	7
1345900	1625.638130	10
1346100	1626.121142	8
1346300	1626.604226	9
1346500	1627.087382	10
1346700	1627.570609	8
1346900	1628.053908	8
1347100	1628.537279	10
1347300	1629.020722	11
1347500	1629.504236	11
1347700	1629.987822	8
1347900	1630.471480	16
1348100	1630.955210	19
1348300	1631.439011	16
1348500	1631.922884	16
1348700	1632.406829	17
1348900	1632.890845	20
1349100	1633.374934	19
1349300	1633.859094	13
1349500	1634.343326	8
1349700	1634.827629	13
1349900	1635.312005	9
1350100	1635.796452	6
1350300	1636.280970	9
1350500	1636.765561	8
1350700	1637.250223	8
1350900	1637.734957	6
1351100	1638.219763	10
1351300	1638.704641	8
1351500	1639.189590	3
1351700	1639.674611	12
1351900	1640.159704	9
1352100	1640.644868	7
1352300	1641.130104	9
1352500	1641.615412	6
1352700	1642.100792	5
1352900	1642.586244	6
1353100	1643.071767	8
1353300	1643.557362	3
1353500	1644.043029	7
1353700	1644.528767	4
1353900	1645.014577	3
1354100	1645.500459	6
1354300	1645.986413	6
1354500	1646.472439	8
1354700	1646.958536	5
1354900	1647.444705	6
1355100	1647.930946	5
1355300	1648.417258	3
1355500	1648.903642	4
1355700	1649.390098	7
1355900	1649.876626	4
1356100	1650.363225	6
1356300	1650.849896	11
1356500	1651.336639	6
1356700	1651.823454	13
1356900	1652.310340	5
1357100	1652.797299	7
1357300	1653.284329	5
1357500	1653.771430	5
1357700	1654.258604	11
1357900	1654.745849	15
1358100	1655.233166	16
1358300	1655.720554	16
1358500	1656.208015	21
1358700	1656.695547	10
1358900	1657.183151	14
1359100	1657.670826	13
1359300	1658.158574	13
1359500	1658.646393	6
1359700	1659.134284	8
1359900	1659.622246	13
1360100	1660.110281	5
1360300	1660.598387	8
1360500	1661.086565	4
1360700	1661.574814	5
1360900	1662.063136	8
1361100	1662.551529	6
1361300	1663.039993	6
1361500	1663.528530	7
1361700	1664.017138	4
1361900	1664.505818	11
1362100	1664.994570	10
1362300	1665.483394	10
1362500	1665.972289	11
1362700	1666.461256	6
1362900	1666.950295	6
1363100	1667.439406	10
1363300	1667.928588	3
1363500	1668.417842	7
1363700	1668.907168	3
1363900	1669.396565	8
1364100	1669.886034	8
1364300	1670.375575	8
1364500	1670.865188	5
1364700	1671.354873	12
1364900	1671.844629	7
1365100	1672.334457	8
1365300	1672.824357	3
1365500	1673.314328	8
1365700	1673.804372	5
1365900	1674.294487	3
1366100	1674.784673	9
1366300	1675.274932	7
1366500	1675.765262	11
1366700	1676.255664	6
1366900	1676.746138	7
1367100	1677.236683	15
1367300	1677.727300	7
1367500	1678.217989	17
1367700	1678.708750	10
1367900	1679.199582	17
1368100	1679.690487	14
1368300	1680.181463	12
1368500	1680.672510	16
1368700	1681.163630	12
1368900	1681.654821	13
1369100	1682.146084	11
1369300	1682.637419	9
1369500	1683.128825	8
1369700	1683.620303	7
1369900	1684.111853	12
1370100	1684.603475	8
1370300	1685.095168	10
1370500	1685.586933	8
1370700	1686.078770	7
1370900	1686.570679	10
1371100	1687.062659	5
1371300	1687.554711	4
1371500	1688.046835	9
1371700	1688.539031	13
1371900	1689.031298	4
1372100	1689.523637	10
1372300	1690.016048	9
1372500	1690.508531	10
1372700	1691.001085	12
1372900	1691.493711	8
1373100	1691.986409	8
1373300	1692.479179	8
1373500	1692.972020	7
1373700	1693.464933	5
1373900	1693.957918	7
1374100	1694.450975	10
1374300	1694.944103	11
1374500	1695.437303	10
1374700	1695.930575	9
1374900	1696.423918	9
1375100	1696.917334	7
1375300	1697.410821	4
1375500	1697.904379	7
1375700	1698.398010	5
1375900	1698.891712	2
1376100	1699.385486	7
1376300	1699.879332	5
1376500	1700.373250	6
1376700	1700.867239	13
1376900	1701.361300	16
1377100	1701.855433	9
1377300	1702.349637	14
1377500	1702.843913	16
1377700	1703.338261	11
1377900	1703.832681	20
1378100	1704.327173	9
1378300	1704.821736	18
1378500	1705.316371	9
1378700	1705.811078	13
1378900	1706.305856	12
1379100	1706.800706	9
1379300	1707.295628	7
1379500	1707.790622	13
1379700	1708.285688	4
1379900	1708.780825	6
1380100	1709.276034	2
1380300	1709.771314	7
1380500	1710.266667	9
1380700	1710.762091	6
1380900	1711.257587	5
1381100	1711.753155	13
1381300	1712.248794	7
1381500	1712.744505	5
1381700	1713.240288	6
1381900	1713.736143	5
1382100	1714.232069	8
1382300	1714.728068	3
1382500	1715.224137	4
1382700	1715.720279	8
1382900	1716.216492	5
1383100	1716.712778	10
1383300	1717.209135	6
1383500	1717.705563	7
1383700	1718.202064	11
1383900	1718.698636	4
1384100	1719.195280	3
1384300	1719.691995	3
1384500	1720.188783	8
1384700	1720.685642	9
1384900	1721.182573	3
1385100	1721.679575	6
1385300	1722.176649	2
1385500	1722.673796	6
1385700	1723.171013	6
1385900	1723.668303	6
1386100	1724.165664	7
1386300	1724.663097	3
1386500	1725.160602	8
1386700	1725.658179	10
1386900	1726.155827	15
1387100	1726.653547	15
1387300	1727.151339	13
1387500	1727.649203	13
1387700	1728.147138	9
1387900	1728.645145	13
1388100	1729.143224	14
1388300	1729.641374	13
1388500	1730.139597	11
1388700	1730.637891	7
1388900	1731.136256	7
1389100	1731.634694	12
1389300	1732.133203	5
1389500	1732.631784	7
1389700	1733.130437	6
1389900	1733.629162	2
1390100	1734.127958	7
1390300	1734.626826	5
1390500	1735.125766	6
1390700	1735.624777	9
1390900	1736.123860	4
1391100	1736.623015	3
1391300	1737.122242	3
1391500	1737.621540	8
1391700	1738.120911	1
1391900	1738.620353	5
1392100	1739.119866	7
1392300	1739.619452	6
1392500	1740.119109	6
1392700	1740.618838	3
1392900	1741.118639	4
1393100	1741.618511	3
1393300	1742.118455	6
1393500	1742.618471	4
1393700	1743.118559	3
1393900	1743.618718	1
1394100	1744.118950	5
1394300	1744.619253	3
1394500	1745.119627	3
1394700	1745.620074	3
1394900	1746.120592	0
1395100	1746.621182	4
1395300	1747.121843	5
1395500	1747.622577	5
1395700	1748.123382	2
1395900	1748.624259	3
1396100	1749.125207	4
1396300	1749.626228	4
1396500	1750.127320	7
1396700	1750.628484	8
1396900	1751.129719	8
1397100	1751.631027	12
1397300	1752.132406	9
1397500	1752.633857	14
1397700	1753.135379	4
1397900	1753.636974	13
1398100	1754.138640	2
1398300	1754.640378	6
1398500	1755.142187	8
1398700	1755.644069	3
1398900	1756.146022	4
1399100	1756.648047	7
1399300	1757.150143	3
1399500	1757.652311	4
1399700	1758.154551	5
1399900	1758.656863	1
1400100	1759.159247	3
1400300	1759.661702	8
1400500	1760.164229	3
1400700	1760.666828	4
1400900	1761.169499	2
1401100	1761.672241	7
1401300	1762.175055	1
1401500	1762.677941	4
1401700	1763.180898	2
1401900	1763.683927	0
1402100	1764.187028	4
1402300	1764.690201	1
1402500	1765.193446	3
1402700	1765.696762	3
1402900	1766.200150	3
1403100	1766.703610	2
1403300	1767.207141	6
1403500	1767.710744	4
1403700	1768.214419	2
1403900	1768.718166	1
1404100	1769.221985	2
1404300	1769.725875	3
1404500	1770.229837	4
1404700	1770.733871	2
1404900	1771.237976	4
1405100	1771.742153	4
1405300	1772.246402	4
1405500	1772.750723	0
1405700	1773.255115	4
1405900	1773.759580	3
1406100	1774.264115	4
1406300	1774.768723	7
1406500	1775.273403	9
1406700	1775.778154	7
1406900	1776.282977	10
1407100	1776.787871	5
1407300	1777.292838	8
1407500	1777.797876	8
1407700	1778.302986	6
1407900	1778.808167	4
1408100	1779.313421	3
1408300	1779.818746	5
1408500	1780.324143	2
1408700	1780.829612	1
1408900	1781.335152	2
1409100	1781.840764	6
1409300	1782.346448	4
1409500	1782.852204	0
1409700	1783.358031	4
1409900	1783.863930	2
1410100	1784.369901	2
1410300	1784.875943	0
1410500	1785.382058	5
1410700	1785.888244	2
1410900	1786.394502	4
1411100	1786.900831	2
1411300	1787.407233	0
1411500	1787.913706	3
1411700	1788.420251	7
1411900	1788.926867	2
1412100	1789.433556	4
1412300	1789.940316	3
1412500	1790.447147	4
1412700	1790.954051	5
1412900	1791.461026	3
1413100	1791.968073	5
1413300	1792.475192	5
1413500	1792.982383	5
1413700	1793.489645	4
1413900	1793.996979	7
1414100	1794.504385	2
1414300	1795.011862	7
1414500	1795.519412	1
1414700	1796.027033	1
1414900	1796.534725	0
1415100	1797.042490	3
1415300	1797.550326	3
1415500	1798.058234	3
1415700	1798.566214	2
1415900	1799.074265	4
1416100	1799.582389	9
1416232	1799.917789	1
