# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1332300	1600.021096	0
1332500	1600.501307	0
1332700	1600.981590	0
1332900	1601.461946	0
1333100	1601.942373	0
1333300	1602.422872	1
1333500	1602.903444	2
1333700	1603.384087	2
1333900	1603.864803	1
1334100	1604.345591	0
1334300	1604.826450	0
1334500	1605.307382	1
1334700	1605.788386	0
1334900	1606.269462	1
1335100	1606.750610	3
1335300	1607.231830	0
1335500	1607.713122	3
1335700	1608.194486	2
1335900	1608.675922	0
1336100	1609.157430	5
1336300	1609.639010	1
1336500	1610.120662	0
1336700	1610.602387	2
1336900	1611.084183	2
1337100	1611.566051	1
1337300	1612.047992	0
1337500	1612.530004	2
1337700	1613.012089	0
1337900	1613.494246	1
1338100	1613.976474	0
1338300	1614.458775	2
1338500	1614.941148	0
1338700	1615.423593	0
1338900	1615.906109	1
1339100	1616.388698	0
1339300	1616.871359	2
1339500	1617.354092	0
1339700	1617.836898	0
1339900	1618.319775	2
1340100	1618.802724	1
1340300	1619.285745	0
1340500	1619.768838	0
1340700	1620.252004	0
1340900	1620.735241	0
1341100	1621.218551	1
1341300	1621.701932	0
1341500	1622.185386	2
1341700	1622.668911	1
1341900	1623.152509	0
1342100	1623.636179	0
1342300	1624.119920	0
1342500	1624.603734	0
1342700	1625.087620	1
1342900	1625.571578	3
1343100	1626.055608	2
1343300	1626.539710	0
1343500	1627.023884	2
1343700	1627.508130	0
1343900	1627.992448	0
1344100	1628.476839	1
1344300	1628.961301	1
1344500	1629.445835	0
1344700	1629.930441	5
1344900	1630.415120	2
1345100	1630.899870	2
1345300	1631.384693	0
1345500	1631.869588	2
1345700	1632.354554	4
1345900	1632.839593	2
1346100	1633.324704	1
1346300	1633.809886	4
1346500	1634.295141	3
1346700	1634.780468	4
1346900	1635.265867	0
1347100	1635.751338	0
1347300	1636.236881	1
1347500	1636.722496	1
1347700	1637.208183	1
1347900	1637.693943	0
1348100	1638.179774	0
1348300	1638.665677	1
1348500	1639.151652	0
1348700	1639.637700	0
1348900	1640.123819	0
1349100	1640.610011	0
1349300	1641.096274	0
1349500	1641.582610	0
1349700	1642.069018	0
1349900	1642.555497	2
1350100	1643.042049	0
1350300	1643.528673	0
1350500	1644.015369	0
1350700	1644.502137	2
1350900	1644.988977	1
1351100	1645.475889	2
1351300	1645.962873	2
1351500	1646.449929	0
1351700	1646.937057	0
1351900	1647.424257	0
1352100	1647.911530	0
1352300	1648.398874	1
1352500	1648.886290	2
1352700	1649.373779	0
1352900	1649.861339	0
1353100	1650.348972	2
1353300	1650.836677	0
1353500	1651.324453	0
1353700	1651.812302	0
1353900	1652.300223	0
1354100	1652.788215	0
1354300	1653.276280	0
1354500	1653.764417	2
1354700	1654.252626	0
1354900	1654.740907	0
1355100	1655.229260	0
1355300	1655.717685	2
1355500	1656.206183	0
1355700	1656.694752	3
1355900	1657.183393	1
1356100	1657.672106	2
1356300	1658.160892	4
1356500	1658.649749	1
1356700	1659.138679	0
1356900	1659.627680	0
1357100	1660.116754	0
1357300	1660.605899	1
1357500	1661.095117	0
1357700	1661.584407	0
1357900	1662.073769	1
1358100	1662.563202	0
1358300	1663.052708	1
1358500	1663.542286	0
1358700	1664.031936	1
1358900	1664.521658	0
1359100	1665.011452	0
1359300	1665.501319	0
1359500	1665.991257	0
1359700	1666.481267	1
1359900	1666.971349	0
1360100	1667.461504	2
1360300	1667.951730	0
1360500	1668.442028	1
1360700	1668.932399	0
1360900	1669.422842	0
1361100	1669.913356	0
1361300	1670.403943	1
1361500	1670.894602	0
1361700	1671.385332	2
1361900	1671.876135	2
1362100	1672.367010	2
1362300	1672.857957	0
1362500	1673.348976	0
1362700	1673.840067	0
1362900	1674.331230	0
1363100	1674.822465	1
1363300	1675.313772	0
1363500	1675.805152	0
1363700	1676.296603	1
1363900	1676.788126	1
1364100	1677.279722	0
1364300	1677.771389	1
1364500	1678.263128	4
1364700	1678.754940	1
1364900	1679.246824	1
1365100	1679.738779	2
1365300	1680.230807	0
1365500	1680.722907	4
1365700	1681.215078	1
1365900	1681.707322	0
1366100	1682.199638	1
1366300	1682.692026	4
1366500	1683.184486	0
1366700	1683.677018	0
1366900	1684.169622	0
1367100	1684.662298	1
1367300	1685.155047	0
1367500	1685.647867	0
1367700	1686.140759	3
1367900	1686.633724	0
1368100	1687.126760	0
1368300	1687.619869	1
1368500	1688.113049	0
1368700	1688.606302	1
1368900	1689.099626	0
1369100	1689.593023	0
1369300	1690.086492	1
1369500	1690.580032	0
1369700	1691.073645	0
1369900	1691.567330	2
1370100	1692.061087	0
1370300	1692.554916	0
1370500	1693.048817	0
1370700	1693.542790	0
1370900	1694.036835	0
1371100	1694.530953	0
1371300	1695.025142	2
1371500	1695.519403	0
1371700	1696.013736	0
1371900	1696.508142	1
1372100	1697.002619	1
1372300	1697.497169	0
1372500	1697.991790	1
1372700	1698.486484	0
1372900	1698.981250	0
1373100	1699.476087	2
1373300	1699.970997	2
1373500	1700.465979	0
1373700	1700.961033	0
1373900	1701.456159	0
1374100	1701.951357	3
1374300	1702.446627	0
1374500	1702.941969	0
1374700	1703.437383	1
1374900	1703.932869	1
1375100	1704.428427	2
1375300	1704.924057	2
1375500	1705.419760	2
1375700	1705.915534	1
1375900	1706.411381	0
1376100	1706.907299	0
1376300	1707.403290	0
1376500	1707.899352	0
1376700	1708.395487	2
1376900	1708.891694	0
1377100	1709.387972	2
1377300	1709.884323	0
1377500	1710.380746	0
1377700	1710.877241	1
1377900	1711.373808	0
1378100	1711.870447	1
1378300	1712.367158	0
1378500	1712.863941	1
1378700	1713.360796	1
1378900	1713.857723	0
1379100	1714.354723	0
1379300	1714.851794	0
1379500	1715.348937	2
1379700	1715.846153	2
1379900	1716.343440	0
1380100	1716.840800	0
1380300	1717.338231	0
1380500	1717.835735	1
1380700	1718.333310	0
1380900	1718.830958	2
1381100	1719.328678	0
1381300	1719.826470	0
1381500	1720.324334	0
1381700	1720.822270	1
1381900	1721.320278	0
1382100	1721.818358	0
1382300	1722.316510	1
1382500	1722.814734	2
1382700	1723.313030	3
1382900	1723.811398	1
1383100	1724.309838	0
1383300	1724.808351	0
1383500	1725.306935	0
1383700	1725.805592	0
1383900	1726.304320	1
1384100	1726.803121	2
1384300	1727.301993	1
1384500	1727.800938	0
1384700	1728.299955	2
1384900	1728.799043	0
1385100	1729.298204	2
1385300	1729.797437	1
1385500	1730.296742	2
1385700	1730.796119	3
1385900	1731.295568	3
1386100	1731.795089	0
1386300	1732.294682	0
1386500	1732.794347	3
1386700	1733.294085	2
1386900	1733.793894	0
1387100	1734.293775	0
1387300	1734.793728	0
1387500	1735.293754	0
1387700	1735.793851	1
1387900	1736.294021	1
1388100	1736.794262	0
1388300	1737.294576	2
1388500	1737.794962	1
1388700	1738.295420	2
1388900	1738.795949	0
1389100	1739.296551	1
1389300	1739.797225	1
1389500	1740.297971	0
1389700	1740.798789	1
1389900	1741.299679	0
1390100	1741.800641	0
1390300	1742.301675	0
1390500	1742.802781	2
1390700	1743.303960	1
1390900	1743.805210	0
1391100	1744.306532	1
1391300	1744.807927	0
1391500	1745.309393	0
1391700	1745.810932	1
1391900	1746.312542	0
1392100	1746.814225	1
1392300	1747.315980	1
1392500	1747.817806	1
1392700	1748.319705	1
1392900	1748.821676	0
1393100	1749.323719	0
1393300	1749.825834	1
1393500	1750.328021	3
1393700	1750.830280	0
1393900	1751.332611	0
1394100	1751.835014	1
1394300	1752.337489	2
1394500	1752.840036	3
1394700	1753.342656	1
1394900	1753.845347	1
1395100	1754.348110	2
1395300	1754.850946	0
1395500	1755.353853	0
1395700	1755.856833	1
1395900	1756.359884	0
1396100	1756.863008	0
1396300	1757.366204	0
1396500	1757.869471	0
1396700	1758.372811	0
1396900	1758.876223	0
1397100	1759.379707	1
1397300	1759.883263	0
1397500	1760.386891	1
1397700	1760.890591	0
1397900	1761.394363	1
1398100	1761.898207	0
1398300	1762.402124	0
1398500	1762.906112	0
1398700	1763.410172	0
1398900	1763.914304	1
1399100	1764.418509	2
1399300	1764.922785	1
1399500	1765.427134	1
1399700	1765.931554	0
1399900	1766.436047	1
1400100	1766.940612	0
1400300	1767.445248	0
1400500	1767.949957	0
1400700	1768.454738	1
1400900	1768.959591	0
1401100	1769.464516	0
1401300	1769.969513	1
1401500	1770.474582	0
1401700	1770.979723	1
1401900	1771.484936	1
1402100	1771.990221	0
1402300	1772.495579	0
1402500	1773.001008	0
1402700	1773.506509	4
1402900	1774.012083	0
1403100	1774.517728	3
1403300	1775.023446	0
1403500	1775.529235	0
1403700	1776.035097	0
1403900	1776.541030	3
1404100	1777.047036	1
1404300	1777.553114	0
1404500	1778.059264	1
1404700	1778.565486	0
1404900	1779.071779	2
1405100	1779.578145	0
1405300	1780.084583	0
1405500	1780.591094	2
1405700	1781.097676	0
1405900	1781.604330	1
1406100	1782.111056	0
1406300	1782.617854	0
1406500	1783.124725	0
1406700	1783.631667	0
1406900	1784.138681	0
1407100	1784.645768	0
1407300	1785.152926	0
1407500	1785.660157	0
1407700	1786.167460	0
1407900	1786.674834	0
1408100	1787.182281	0
1408300	1787.689800	0
1408500	1788.197391	1
1408700	1788.705054	1
1408900	1789.212789	0
1409100	1789.720596	0
1409300	1790.228475	0
1409500	1790.736426	0
1409700	1791.244449	0
1409900	1791.752544	0
1410100	1792.260711	1
1410300	1792.768951	1
1410500	1793.277262	2
1410700	1793.785645	0
1410900	1794.294101	0
1411100	1794.802628	0
1411300	1795.311228	1
1411500	1795.819900	0
1411700	1796.328643	0
1411900	1796.837459	0
1412100	1797.346347	0
1412300	1797.855307	2
1412500	1798.364339	0
1412700	1798.873442	0
1412900	1799.382618	0
1413071	1799.818021	1
