# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1314700	1590.260520	0
1314900	1590.744251	1
1315100	1591.228055	1
1315300	1591.711933	3
1315500	1592.195885	2
1315700	1592.679910	3
1315900	1593.164009	2
1316100	1593.648181	2
1316300	1594.132427	2
1316500	1594.616746	0
1316700	1595.101139	0
1316900	1595.585606	0
1317100	1596.070146	4
1317300	1596.554759	1
1317500	1597.039446	2
1317700	1597.524207	0
1317900	1598.009041	3
1318100	1598.493949	1
1318300	1598.978931	0
1318500	1599.463986	3
1318700	1599.949114	1
1318900	1600.434316	3
1319100	1600.919592	4
1319300	1601.404941	1
1319500	1601.890364	0
1319700	1602.375860	3
1319900	1602.861430	3
1320100	1603.347074	0
1320300	1603.832791	2
1320500	1604.318581	1
1320700	1604.804445	1
1320900	1605.290383	3
1321100	1605.776394	0
1321300	1606.262479	2
1321500	1606.748638	1
1321700	1607.234870	2
1321900	1607.721175	0
1322100	1608.207554	1
1322300	1608.694007	2
1322500	1609.180533	1
1322700	1609.667133	1
1322900	1610.153806	4
1323100	1610.640553	1
1323300	1611.127373	1
1323500	1611.614267	1
1323700	1612.101235	1
1323900	1612.588276	1
1324100	1613.075391	0
1324300	1613.562579	1
1324500	1614.049841	0
1324700	1614.537176	1
1324900	1615.024585	1
1325100	1615.512067	3
1325300	1615.999623	1
1325500	1616.487253	1
1325700	1616.974956	0
1325900	1617.462733	2
1326100	1617.950583	0
1326300	1618.438507	0
1326500	1618.926504	0
1326700	1619.414575	1
1326900	1619.902720	3
1327100	1620.390938	0
1327300	1620.879229	3
1327500	1621.367595	2
1327700	1621.856033	0
1327900	1622.344546	0
1328100	1622.833132	0
1328300	1623.321791	2
1328500	1623.810524	2
1328700	1624.299330	0
1328900	1624.788211	1
1329100	1625.277164	1
1329300	1625.766191	2
1329500	1626.255292	1
1329700	1626.744467	1
1329900	1627.233715	1
1330100	1627.723036	3
1330300	1628.212431	2
1330500	1628.701900	2
1330700	1629.191442	2
1330900	1629.681058	1
1331100	1630.170747	2
1331300	1630.660510	1
1331500	1631.150346	2
1331700	1631.640256	2
1331900	1632.130239	3
1332100	1632.620297	0
1332300	1633.110427	2
1332500	1633.600631	1
1332700	1634.090909	1
1332900	1634.581260	0
1333100	1635.071685	1
1333300	1635.562184	1
1333500	1636.052756	0
1333700	1636.543401	2
1333900	1637.034120	1
1334100	1637.524913	0
1334300	1638.015779	0
1334500	1638.506719	0
1334700	1638.997733	1
1334900	1639.488819	1
1335100	1639.979980	4
1335300	1640.471214	2
1335500	1640.962522	1
1335700	1641.453903	0
1335900	1641.945357	0
1336100	1642.436886	1
1336300	1642.928488	0
1336500	1643.420163	2
1336700	1643.911912	2
1336900	1644.403734	1
1337100	1644.895631	2
1337300	1645.387600	1
1337500	1645.879643	0
1337700	1646.371760	1
1337900	1646.863950	0
1338100	1647.356214	2
1338300	1647.848552	1
1338500	1648.340963	1
1338700	1648.833447	1
1338900	1649.326006	3
1339100	1649.818637	2
1339300	1650.311342	0
1339500	1650.804121	4
1339700	1651.296974	2
1339900	1651.789900	2
1340100	1652.282899	3
1340300	1652.775972	0
1340500	1653.269119	1
1340700	1653.762339	0
1340900	1654.255633	2
1341100	1654.749000	1
1341300	1655.242441	1
1341500	1655.735955	1
1341700	1656.229543	0
1341900	1656.723205	0
1342100	1657.216940	2
1342300	1657.710748	1
1342500	1658.204631	0
1342700	1658.698586	2
1342900	1659.192616	2
1343100	1659.686719	1
1343300	1660.180895	1
1343500	1660.675145	2
1343700	1661.169469	1
1343900	1661.663866	2
1344100	1662.158336	1
1344300	1662.652881	0
1344500	1663.147498	3
1344700	1663.642190	0
1344900	1664.136955	1
1345100	1664.631793	0
1345300	1665.126705	0
1345500	1665.621691	4
1345700	1666.116750	1
1345900	1666.611883	2
1346100	1667.107089	0
1346300	1667.602369	0
1346500	1668.097722	0
1346700	1668.593149	1
1346900	1669.088650	1
1347100	1669.584224	2
1347300	1670.079872	0
1347500	1670.575593	2
1347700	1671.071388	1
1347900	1671.567256	1
1348100	1672.063198	1
1348300	1672.559213	1
1348500	1673.055302	0
1348700	1673.551465	2
1348900	1674.047701	0
1349100	1674.544011	2
1349300	1675.040394	1
1349500	1675.536851	2
1349700	1676.033381	1
1349900	1676.529985	0
1350100	1677.026663	0
1350300	1677.523414	0
1350500	1678.020238	4
1350700	1678.517137	2
1350900	1679.014108	0
1351100	1679.511154	0
1351300	1680.008272	0
1351500	1680.505465	2
1351700	1681.002731	1
1351900	1681.500070	0
1352100	1681.997483	0
1352300	1682.494970	1
1352500	1682.992530	2
1352700	1683.490164	2
1352900	1683.987872	0
1353100	1684.485652	2
1353300	1684.983507	1
1353500	1685.481435	6
1353700	1685.979436	1
1353900	1686.477512	2
1354100	1686.975660	2
1354300	1687.473883	1
1354500	1687.972178	0
1354700	1688.470548	2
1354900	1688.968991	0
1355100	1689.467507	2
1355300	1689.966097	0
1355500	1690.464761	1
1355700	1690.963498	0
1355900	1691.462309	1
1356100	1691.961193	0
1356300	1692.460151	0
1356500	1692.959183	5
1356700	1693.458287	1
1356900	1693.957466	2
1357100	1694.456718	0
1357300	1694.956044	0
1357500	1695.455443	1
1357700	1695.954916	3
1357900	1696.454462	1
1358100	1696.954082	2
1358300	1697.453776	0
1358500	1697.953543	0
1358700	1698.453383	1
1358900	1698.953297	1
1359100	1699.453285	0
1359300	1699.953346	0
1359500	1700.453481	0
1359700	1700.953690	1
1359900	1701.453972	0
1360100	1701.954327	0
1360300	1702.454756	4
1360500	1702.955259	0
1360700	1703.455835	0
1360900	1703.956485	1
1361100	1704.457208	3
1361300	1704.958005	1
1361500	1705.458875	0
1361700	1705.959819	1
1361900	1706.460837	2
1362100	1706.961928	0
1362300	1707.463093	0
1362500	1707.964331	0
1362700	1708.465643	1
1362900	1708.967028	1
1363100	1709.468487	1
1363300	1709.970019	2
1363500	1710.471625	2
1363700	1710.973305	0
1363900	1711.475058	1
1364100	1711.976885	0
1364300	1712.478785	1
1364500	1712.980759	2
1364700	1713.482806	0
1364900	1713.984927	1
1365100	1714.487122	1
1365300	1714.989390	1
1365500	1715.491732	2
1365700	1715.994147	0
1365900	1716.496636	0
1366100	1716.999198	2
1366300	1717.501834	4
1366500	1718.004543	1
1366700	1718.507326	1
1366900	1719.010183	1
1367100	1719.513113	1
1367300	1720.016117	1
1367500	1720.519194	1
1367700	1721.022345	0
1367900	1721.525569	0
1368100	1722.028867	0
1368300	1722.532238	2
1368500	1723.035684	1
1368700	1723.539202	1
1368900	1724.042794	1
1369100	1724.546460	1
1369300	1725.050199	1
1369500	1725.554012	3
1369700	1726.057899	0
1369900	1726.561859	0
1370100	1727.065892	2
1370300	1727.569999	0
1370500	1728.074180	0
1370700	1728.578434	0
1370900	1729.082762	1
1371100	1729.587163	0
1371300	1730.091638	2
1371500	1730.596186	0
1371700	1731.100808	1
1371900	1731.605504	0
1372100	1732.110273	2
1372300	1732.615116	1
1372500	1733.120032	1
1372700	1733.625022	0
1372900	1734.130085	0
1373100	1734.635222	2
1373300	1735.140433	1
1373500	1735.645717	2
1373700	1736.151074	0
1373900	1736.656506	0
1374100	1737.162010	2
1374300	1737.667589	2
1374500	1738.173240	1
1374700	1738.678966	2
1374900	1739.184765	1
1375100	1739.690637	0
1375300	1740.196583	1
1375500	1740.702603	0
1375700	1741.208696	0
1375900	1741.714863	1
1376100	1742.221103	0
1376300	1742.727417	0
1376500	1743.233805	1
1376700	1743.740266	1
1376900	1744.246800	1
1377100	1744.753408	1
1377300	1745.260090	1
1377500	1745.766845	2
1377700	1746.273674	0
1377900	1746.780577	1
1378100	1747.287553	0
1378300	1747.794602	1
1378500	1748.301725	1
1378700	1748.808922	0
1378900	1749.316192	1
1379100	1749.823536	1
1379300	1750.330953	1
1379500	1750.838444	1
1379700	1751.346008	0
1379900	1751.853646	0
1380100	1752.361358	0
1380300	1752.869143	2
1380500	1753.377002	2
1380700	1753.884934	2
1380900	1754.392940	1
1381100	1754.901019	2
1381300	1755.409172	2
1381500	1755.917398	0
1381700	1756.425698	0
1381900	1756.934072	0
1382100	1757.442519	1
1382300	1757.951040	0
1382500	1758.459634	1
1382700	1758.968302	0
1382900	1759.477043	0
1383100	1759.985858	2
1383300	1760.494747	0
1383500	1761.003709	0
1383700	1761.512744	0
1383900	1762.021854	0
1384100	1762.531036	1
1384300	1763.040293	0
1384500	1763.549622	3
1384700	1764.059026	0
1384900	1764.568503	1
1385100	1765.078053	1
1385300	1765.587677	2
1385500	1766.097375	1
1385700	1766.607146	0
1385900	1767.116991	0
1386100	1767.626910	2
1386300	1768.136901	0
1386500	1768.646967	1
1386700	1769.157106	0
1386900	1769.667319	0
1387100	1770.177605	0
1387300	1770.687964	0
1387500	1771.198398	0
1387700	1771.708904	0
1387900	1772.219485	1
1388100	1772.730139	1
1388300	1773.240866	1
1388500	1773.751667	0
1388700	1774.262542	0
1388900	1774.773490	0
1389100	1775.284512	0
1389300	1775.795607	1
1389500	1776.306776	2
1389700	1776.818019	1
1389900	1777.329335	1
1390100	1777.840724	0
1390300	1778.352187	1
1390500	1778.863724	0
1390700	1779.375334	0
1390900	1779.887018	0
1391100	1780.398775	1
1391300	1780.910606	0
1391500	1781.422511	0
1391700	1781.934489	1
1391900	1782.446540	0
1392100	1782.958666	0
1392300	1783.470864	0
1392500	1783.983137	0
1392700	1784.495482	0
1392900	1785.007902	0
1393100	1785.520395	1
1393300	1786.032961	1
1393500	1786.545601	0
1393700	1787.058315	1
1393900	1787.571102	0
1394100	1788.083963	0
1394300	1788.596897	0
1394500	1789.109905	0
1394700	1789.622987	0
1394900	1790.136142	0
1395100	1790.649370	0
1395300	1791.162672	0
1395500	1791.676048	1
1395700	1792.189497	1
1395900	1792.703020	0
1396100	1793.216616	0
1396300	1793.730286	0
1396500	1794.244030	0
1396700	1794.757847	0
1396900	1795.271737	0
1397100	1795.785702	2
1397300	1796.299739	2
1397500	1796.813851	1
1397700	1797.328035	0
1397900	1797.842294	0
1398100	1798.356626	0
1398300	1798.871031	1
1398500	1799.385510	0
1398670	1799.822875	1
