# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330500	1624.565962	4
1330700	1625.054241	5
1330900	1625.542594	4
1331100	1626.031020	5
1331300	1626.519520	6
1331500	1627.008093	8
1331700	1627.496739	5
1331900	1627.985459	4
1332100	1628.474252	3
1332300	1628.963118	4
1332500	1629.452058	11
1332700	1629.941071	8
1332900	1630.430158	7
1333100	1630.919318	11
1333300	1631.408551	10
1333500	1631.897858	8
1333700	1632.387238	9
1333900	1632.876691	10
1334100	1633.366218	9
1334300	1633.855818	9
1334500	1634.345491	2
1334700	1634.835238	7
1334900	1635.325058	4
1335100	1635.814952	5
1335300	1636.304919	7
1335500	1636.794959	4
1335700	1637.285073	5
1335900	1637.775260	8
1336100	1638.265520	5
1336300	1638.755854	4
1336500	1639.246261	4
1336700	1639.736742	5
1336900	1640.227296	1
1337100	1640.717923	6
1337300	1641.208623	6
1337500	1641.699397	4
1337700	1642.190245	3
1337900	1642.681166	5
1338100	1643.172160	7
1338300	1643.663227	7
1338500	1644.154368	5
1338700	1644.645582	4
1338900	1645.136870	9
1339100	1645.628231	3
1339300	1646.119665	4
1339500	1646.611172	6
1339700	1647.102754	6
1339900	1647.594408	1
1340100	1648.086136	4
1340300	1648.577937	5
1340500	1649.069811	5
1340700	1649.561759	5
1340900	1650.053780	3
1341100	1650.545875	1
1341300	1651.038043	2
1341500	1651.530284	4
1341700	1652.022599	3
1341900	1652.514987	6
1342100	1653.007449	5
1342300	1653.499983	5
1342500	1653.992591	8
1342700	1654.485273	11
1342900	1654.978028	16
1343100	1655.470856	8
1343300	1655.963758	8
1343500	1656.456733	10
1343700	1656.949781	8
1343900	1657.442903	10
1344100	1657.936098	9
1344300	1658.429367	16
1344500	1658.922708	5
1344700	1659.416124	10
1344900	1659.909612	5
1345100	1660.403174	7
1345300	1660.896810	2
1345500	1661.390518	12
1345700	1661.884300	5
1345900	1662.378156	13
1346100	1662.872084	7
1346300	1663.366087	9
1346500	1663.860162	6
1346700	1664.354311	7
1346900	1664.848533	5
1347100	1665.342829	4
1347300	1665.837198	3
1347500	1666.331640	6
1347700	1666.826156	7
1347900	1667.320745	7
1348100	1667.815408	4
1348300	1668.310143	11
1348500	1668.804953	9
1348700	1669.299835	7
1348900	1669.794791	5
1349100	1670.289820	5
1349300	1670.784923	6
1349500	1671.280099	8
1349700	1671.775349	12
1349900	1672.270671	13
1350100	1672.766067	3
1350300	1673.261537	9
1350500	1673.757080	6
1350700	1674.252696	6
1350900	1674.748386	7
1351100	1675.244149	13
1351300	1675.739985	6
1351500	1676.235895	2
1351700	1676.731878	4
1351900	1677.227934	6
1352100	1677.724064	9
1352300	1678.220267	10
1352500	1678.716544	5
1352700	1679.212894	11
1352900	1679.709317	14
1353100	1680.205814	10
1353300	1680.702384	11
1353500	1681.199027	12
1353700	1681.695744	10
1353900	1682.192534	9
1354100	1682.689398	16
1354300	1683.186334	13
1354500	1683.683345	9
1354700	1684.180428	5
1354900	1684.677585	3
1355100	1685.174816	9
1355300	1685.672119	10
1355500	1686.169496	5
1355700	1686.666947	4
1355900	1687.164471	5
1356100	1687.662068	3
1356300	1688.159738	8
1356500	1688.657482	10
1356700	1689.155299	4
1356900	1689.653190	5
1357100	1690.151154	7
1357300	1690.649191	6
1357500	1691.147302	7
1357700	1691.645486	9
1357900	1692.143744	6
1358100	1692.642075	4
1358300	1693.140479	12
1358500	1693.638956	5
1358700	1694.137507	4
1358900	1694.636132	4
1359100	1695.134829	2
1359300	1695.633600	3
1359500	1696.132445	5
1359700	1696.631363	7
1359900	1697.130354	4
1360100	1697.629418	6
1360300	1698.128556	6
1360500	1698.627767	2
1360700	1699.127052	10
1360900	1699.626410	5
1361100	1700.125841	3
1361300	1700.625346	8
1361500	1701.124924	4
1361700	1701.624576	8
1361900	1702.124301	9
1362100	1702.624099	10
1362300	1703.123970	6
1362500	1703.623915	5
1362700	1704.123934	12
1362900	1704.624025	10
1363100	1705.124190	5
1363300	1705.624429	8
1363500	1706.124740	7
1363700	1706.625126	4
1363900	1707.125584	7
1364100	1707.626116	10
1364300	1708.126721	2
1364500	1708.627400	7
1364700	1709.128152	3
1364900	1709.628977	5
1365100	1710.129876	7
1365300	1710.630848	5
1365500	1711.131893	6
1365700	1711.633012	5
1365900	1712.134204	4
1366100	1712.635470	5
1366300	1713.136809	4
1366500	1713.638221	3
1366700	1714.139707	4
1366900	1714.641266	1
1367100	1715.142898	4
1367300	1715.644604	6
1367500	1716.146383	5
1367700	1716.648236	5
1367900	1717.150161	3
1368100	1717.652161	2
1368300	1718.154233	4
1368500	1718.656379	4
1368700	1719.158599	4
1368900	1719.660891	6
1369100	1720.163257	2
1369300	1720.665697	2
1369500	1721.168210	5
1369700	1721.670796	7
1369900	1722.173455	4
1370100	1722.676188	4
1370300	1723.178994	5
1370500	1723.681874	4
1370700	1724.184827	4
1370900	1724.687853	4
1371100	1725.190953	3
1371300	1725.694126	6
1371500	1726.197373	2
1371700	1726.700693	7
1371900	1727.204086	10
1372100	1727.707552	14
1372300	1728.211092	5
1372500	1728.714706	7
1372700	1729.218392	5
1372900	1729.722152	5
1373100	1730.225986	7
1373300	1730.729893	3
1373500	1731.233873	1
1373700	1731.737926	4
1373900	1732.242053	1
1374100	1732.746253	4
1374300	1733.250527	1
1374500	1733.754874	5
1374700	1734.259294	3
1374900	1734.763788	3
1375100	1735.268355	5
1375300	1735.772996	4
1375500	1736.277710	7
1375700	1736.782497	2
1375900	1737.287357	0
1376100	1737.792291	2
1376300	1738.297299	4
1376500	1738.802379	5
1376700	1739.307533	2
1376900	1739.812761	5
1377100	1740.318061	2
1377300	1740.823436	2
1377500	1741.328883	6
1377700	1741.834404	3
1377900	1742.339998	5
1378100	1742.845666	0
1378300	1743.351407	2
1378500	1743.857221	2
1378700	1744.363109	4
1378900	1744.869070	3
1379100	1745.375104	2
1379300	1745.881212	0
1379500	1746.387393	2
1379700	1746.893648	4
1379900	1747.399976	2
1380100	1747.906377	4
1380300	1748.412852	6
1380500	1748.919400	6
1380700	1749.426021	6
1380900	1749.932716	2
1381100	1750.439484	10
1381300	1750.946325	9
1381500	1751.453240	8
1381700	1751.960229	9
1381900	1752.467290	13
1382100	1752.974425	10
1382300	1753.481633	9
1382500	1753.988915	7
1382700	1754.496270	10
1382900	1755.003699	5
1383100	1755.511200	7
1383300	1756.018776	4
1383500	1756.526424	4
1383700	1757.034146	11
1383900	1757.541941	6
1384100	1758.049810	6
1384300	1758.557752	6
1384500	1759.065767	4
1384700	1759.573856	5
1384900	1760.082018	4
1385100	1760.590254	6
1385300	1761.098562	2
1385500	1761.606945	5
1385700	1762.115400	3
1385900	1762.623929	1
1386100	1763.132532	3
1386300	1763.641207	3
1386500	1764.149956	4
1386700	1764.658779	7
1386900	1765.167674	5
1387100	1765.676644	6
1387300	1766.185686	11
1387500	1766.694802	8
1387700	1767.203991	4
1387900	1767.713254	4
1388100	1768.222590	4
1388300	1768.731999	6
1388500	1769.241482	4
1388700	1769.751038	6
1388900	1770.260667	2
1389100	1770.770370	8
1389300	1771.280147	4
1389500	1771.789996	3
1389700	1772.299919	5
1389900	1772.809915	7
1390100	1773.319985	10
1390300	1773.830128	6
1390500	1774.340344	6
1390700	1774.850634	10
1390900	1775.360997	7
1391100	1775.871434	12
1391300	1776.381944	4
1391500	1776.892527	6
1391700	1777.403184	8
1391900	1777.913913	2
1392100	1778.424717	8
1392300	1778.935594	2
1392500	1779.446544	4
1392700	1779.957567	7
1392900	1780.468664	6
1393100	1780.979834	3
1393300	1781.491078	3
1393500	1782.002394	4
1393700	1782.513785	7
1393900	1783.025248	8
1394100	1783.536785	4
1394300	1784.048396	6
1394500	1784.560080	4
1394700	1785.071837	1
1394900	1785.583667	5
1395100	1786.095571	4
1395300	1786.607548	2
1395500	1787.119599	6
1395700	1787.631723	3
1395900	1788.143920	4
1396100	1788.656191	4
1396300	1789.168535	6
1396500	1789.680952	3
1396700	1790.193443	4
1396900	1790.706007	7
1397100	1791.218645	3
1397300	1791.731356	4
1397500	1792.244140	5
1397700	1792.756998	2
1397900	1793.269929	2
1398100	1793.782933	6
1398300	1794.296011	6
1398500	1794.809162	2
1398700	1795.322386	6
1398900	1795.835684	2
1399100	1796.349055	5
1399300	1796.862500	3
1399500	1797.376018	4
1399700	1797.889609	6
1399900	1798.403274	9
1400100	1798.917012	7
1400300	1799.430823	3
1400461	1799.844495	2
