# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330700	1571.294429	3
1330900	1571.766587	5
1331100	1572.238816	1
1331300	1572.711116	1
1331500	1573.183486	1
1331700	1573.655928	1
1331900	1574.128440	0
1332100	1574.601024	3
1332300	1575.073678	4
1332500	1575.546403	0
1332700	1576.019200	4
1332900	1576.492067	3
1333100	1576.965005	2
1333300	1577.438014	2
1333500	1577.911094	5
1333700	1578.384245	2
1333900	1578.857467	2
1334100	1579.330759	4
1334300	1579.804123	5
1334500	1580.277558	4
1334700	1580.751063	6
1334900	1581.224640	7
1335100	1581.698287	2
1335300	1582.172005	5
1335500	1582.645794	7
1335700	1583.119655	10
1335900	1583.593586	12
1336100	1584.067588	10
1336300	1584.541661	4
1336500	1585.015805	12
1336700	1585.490019	7
1336900	1585.964305	4
1337100	1586.438662	5
1337300	1586.913089	8
1337500	1587.387588	7
1337700	1587.862157	3
1337900	1588.336798	7
1338100	1588.811509	2
1338300	1589.286291	2
1338500	1589.761144	6
1338700	1590.236068	7
1338900	1590.711063	5
1339100	1591.186129	5
1339300	1591.661266	5
1339500	1592.136474	8
1339700	1592.611753	2
1339900	1593.087102	2
1340100	1593.562523	3
1340300	1594.038015	9
1340500	1594.513577	3
1340700	1594.989210	5
1340900	1595.464915	5
1341100	1595.940690	5
1341300	1596.416536	4
1341500	1596.892453	4
1341700	1597.368441	2
1341900	1597.844500	5
1342100	1598.320630	2
1342300	1598.796831	7
1342500	1599.273103	3
1342700	1599.749445	6
1342900	1600.225859	3
1343100	1600.702343	5
1343300	1601.178899	10
1343500	1601.655525	5
1343700	1602.132222	3
1343900	1602.608991	7
1344100	1603.085830	8
1344300	1603.562740	10
1344500	1604.039721	3
1344700	1604.516773	5
1344900	1604.993896	5
1345100	1605.471090	10
1345300	1605.948354	7
1345500	1606.425690	15
1345700	1606.903097	14
1345900	1607.380574	12
1346100	1607.858123	9
1346300	1608.335742	6
1346500	1608.813432	7
1346700	1609.291193	7
1346900	1609.769026	5
1347100	1610.246929	8
1347300	1610.724903	7
1347500	1611.202948	6
1347700	1611.681064	4
1347900	1612.159250	3
1348100	1612.637508	5
1348300	1613.115837	8
1348500	1613.594236	1
1348700	1614.072707	7
1348900	1614.551248	3
1349100	1615.029861	3
1349300	1615.508544	4
1349500	1615.987298	10
1349700	1616.466123	5
1349900	1616.945020	1
1350100	1617.423987	2
1350300	1617.903024	5
1350500	1618.382133	6
1350700	1618.861313	4
1350900	1619.340564	3
1351100	1619.819886	3
1351300	1620.299278	6
1351500	1620.778742	3
1351700	1621.258276	1
1351900	1621.737882	2
1352100	1622.217558	5
1352300	1622.697305	4
1352500	1623.177123	0
1352700	1623.657012	2
1352900	1624.136972	4
1353100	1624.617003	4
1353300	1625.097105	1
1353500	1625.577278	3
1353700	1626.057522	4
1353900	1626.537836	8
1354100	1627.018222	1
1354300	1627.498679	3
1354500	1627.979206	3
1354700	1628.459804	2
1354900	1628.940474	5
1355100	1629.421214	1
1355300	1629.902025	8
1355500	1630.382907	3
1355700	1630.863860	5
1355900	1631.344884	12
1356100	1631.825979	8
1356300	1632.307145	6
1356500	1632.788382	10
1356700	1633.269689	5
1356900	1633.751068	3
1357100	1634.232517	5
1357300	1634.714038	4
1357500	1635.195629	2
1357700	1635.677292	1
1357900	1636.159025	3
1358100	1636.640829	2
1358300	1637.122704	3
1358500	1637.604650	7
1358700	1638.086667	0
1358900	1638.568755	4
1359100	1639.050914	4
1359300	1639.533143	6
1359500	1640.015444	4
1359700	1640.497816	1
1359900	1640.980258	2
1360100	1641.462772	4
1360300	1641.945356	2
1360500	1642.428011	2
1360700	1642.910738	3
1360900	1643.393535	3
1361100	1643.876403	2
1361300	1644.359342	2
1361500	1644.842352	3
1361700	1645.325433	1
1361900	1645.808585	2
1362100	1646.291807	3
1362300	1646.775101	5
1362500	1647.258466	6
1362700	1647.741901	2
1362900	1648.225408	5
1363100	1648.708985	1
1363300	1649.192633	1
1363500	1649.676352	2
1363700	1650.160143	2
1363900	1650.644004	2
1364100	1651.127936	2
1364300	1651.611939	1
1364500	1652.096013	4
1364700	1652.580157	3
1364900	1653.064373	3
1365100	1653.548660	2
1365300	1654.033017	3
1365500	1654.517446	3
1365700	1655.001945	3
1365900	1655.486516	8
1366100	1655.971157	7
1366300	1656.455869	6
1366500	1656.940653	7
1366700	1657.425507	11
1366900	1657.910432	12
1367100	1658.395428	3
1367300	1658.880494	3
1367500	1659.365632	4
1367700	1659.850841	2
1367900	1660.336121	2
1368100	1660.821471	4
1368300	1661.306893	2
1368500	1661.792385	4
1368700	1662.277949	3
1368900	1662.763583	1
1369100	1663.249288	1
1369300	1663.735064	4
1369500	1664.220912	2
1369700	1664.706830	3
1369900	1665.192819	2
1370100	1665.678878	2
1370300	1666.165009	0
1370500	1666.651211	1
1370700	1667.137484	4
1370900	1667.623827	2
1371100	1668.110242	4
1371300	1668.596727	2
1371500	1669.083284	2
1371700	1669.569911	3
1371900	1670.056609	3
1372100	1670.543378	3
1372300	1671.030218	1
1372500	1671.517129	3
1372700	1672.004111	3
1372900	1672.491164	3
1373100	1672.978288	3
1373300	1673.465483	3
1373500	1673.952749	1
1373700	1674.440085	0
1373900	1674.927493	2
1374100	1675.414971	0
1374300	1675.902521	1
1374500	1676.390141	6
1374700	1676.877832	2
1374900	1677.365594	11
1375100	1677.853427	3
1375300	1678.341331	6
1375500	1678.829306	3
1375700	1679.317352	7
1375900	1679.805469	12
1376100	1680.293657	7
1376300	1680.781915	4
1376500	1681.270245	5
1376700	1681.758646	6
1376900	1682.247117	3
1377100	1682.735659	2
1377300	1683.224273	4
1377500	1683.712957	1
1377700	1684.201712	1
1377900	1684.690538	4
1378100	1685.179435	4
1378300	1685.668403	3
1378500	1686.157442	4
1378700	1686.646552	5
1378900	1687.135733	3
1379100	1687.624984	2
1379300	1688.114307	3
1379500	1688.603701	2
1379700	1689.093165	4
1379900	1689.582700	4
1380100	1690.072307	1
1380300	1690.561984	1
1380500	1691.051732	6
1380700	1691.541551	2
1380900	1692.031441	3
1381100	1692.521402	1
1381300	1693.011434	3
1381500	1693.501537	3
1381700	1693.991711	3
1381900	1694.481955	0
1382100	1694.972271	4
1382300	1695.462658	5
1382500	1695.953115	6
1382700	1696.443643	5
1382900	1696.934243	3
1383100	1697.424913	2
1383300	1697.915654	3
1383500	1698.406466	6
1383700	1698.897349	2
1383900	1699.388303	1
1384100	1699.879328	5
1384300	1700.370424	5
1384500	1700.861591	2
1384700	1701.352828	4
1384900	1701.844137	5
1385100	1702.335517	9
1385300	1702.826967	6
1385500	1703.318488	1
1385700	1703.810081	15
1385900	1704.301744	5
1386100	1704.793478	7
1386300	1705.285283	5
1386500	1705.777159	7
1386700	1706.269106	4
1386900	1706.761124	7
1387100	1707.253213	3
1387300	1707.745373	2
1387500	1708.237603	6
1387700	1708.729905	2
1387900	1709.222278	2
1388100	1709.714721	3
1388300	1710.207235	7
1388500	1710.699821	1
1388700	1711.192477	4
1388900	1711.685204	2
1389100	1712.178002	5
1389300	1712.670871	5
1389500	1713.163811	5
1389700	1713.656822	4
1389900	1714.149904	5
1390100	1714.643057	2
1390300	1715.136280	2
1390500	1715.629575	2
1390700	1716.122941	8
1390900	1716.616377	4
1391100	1717.109884	5
1391300	1717.603463	4
1391500	1718.097112	6
1391700	1718.590832	4
1391900	1719.084623	7
1392100	1719.578485	4
1392300	1720.072418	2
1392500	1720.566422	0
1392700	1721.060497	2
1392900	1721.554643	6
1393100	1722.048859	2
1393300	1722.543147	1
1393500	1723.037506	3
1393700	1723.531935	3
1393900	1724.026435	5
1394100	1724.521007	3
1394300	1725.015649	1
1394500	1725.510362	2
1394700	1726.005146	5
1394900	1726.500001	4
1395100	1726.994927	3
1395300	1727.489924	3
1395500	1727.984992	3
1395700	1728.480131	5
1395900	1728.975340	7
1396100	1729.470621	3
1396300	1729.965973	3
1396500	1730.461395	1
1396700	1730.956888	2
1396900	1731.452453	3
1397100	1731.948088	2
1397300	1732.443794	3
1397500	1732.939571	3
1397700	1733.435419	1
1397900	1733.931338	0
1398100	1734.427328	4
1398300	1734.923389	2
1398500	1735.419521	1
1398700	1735.915723	3
1398900	1736.411997	1
1399100	1736.908342	0
1399300	1737.404757	1
1399500	1737.901243	1
1399700	1738.397801	4
1399900	1738.894429	1
1400100	1739.391128	1
1400300	1739.887898	2
1400500	1740.384739	4
1400700	1740.881651	1
1400900	1741.378634	1
1401100	1741.875688	2
1401300	1742.372813	3
1401500	1742.870009	1
1401700	1743.367275	4
1401900	1743.864613	0
1402100	1744.362021	2
1402300	1744.859501	0
1402500	1745.357051	3
1402700	1745.854672	0
1402900	1746.352364	2
1403100	1746.850127	0
1403300	1747.347961	2
1403500	1747.845866	0
1403700	1748.343842	2
1403900	1748.841889	3
1404100	1749.340007	1
1404300	1749.838196	0
1404500	1750.336455	0
1404700	1750.834786	1
1404900	1751.333187	1
1405100	1751.831660	6
1405300	1752.330203	3
1405500	1752.828817	7
1405700	1753.327502	3
1405900	1753.826259	4
1406100	1754.325086	3
1406300	1754.823984	2
1406500	1755.322952	2
1406700	1755.821992	4
1406900	1756.321103	1
1407100	1756.820285	0
1407300	1757.319537	4
1407500	1757.818861	0
1407700	1758.318255	1
1407900	1758.817721	2
1408100	1759.317257	5
1408300	1759.816864	5
1408500	1760.316543	1
1408700	1760.816292	3
1408900	1761.316112	2
1409100	1761.816003	2
1409300	1762.315965	1
1409500	1762.815997	3
1409700	1763.316101	2
1409900	1763.816276	0
1410100	1764.316521	2
1410300	1764.816838	0
1410500	1765.317225	0
1410700	1765.817684	2
1410900	1766.318213	1
1411100	1766.818813	0
1411300	1767.319485	1
1411500	1767.820227	1
1411700	1768.321040	2
1411900	1768.821924	2
1412100	1769.322879	0
1412300	1769.823904	1
1412500	1770.325001	0
1412700	1770.826169	1
1412900	1771.327408	1
1413100	1771.828717	0
1413300	1772.330098	2
1413500	1772.831549	0
1413700	1773.333071	0
1413900	1773.834665	1
1414100	1774.336329	0
1414300	1774.838064	4
1414500	1775.339870	0
1414700	1775.841747	0
1414900	1776.343695	3
1415100	1776.845714	2
1415300	1777.347803	5
1415500	1777.849964	3
1415700	1778.352196	7
1415900	1778.854498	1
1416100	1779.356872	3
1416300	1779.859316	0
1416500	1780.361831	1
1416700	1780.864418	2
1416900	1781.367075	1
1417100	1781.869803	0
1417300	1782.372602	2
1417500	1782.875472	4
1417700	1783.378413	2
1417900	1783.881425	0
1418100	1784.384508	1
1418300	1784.887661	5
1418500	1785.390886	2
1418700	1785.894181	3
1418900	1786.397548	0
1419100	1786.900985	2
1419300	1787.404494	2
1419500	1787.908073	0
1419700	1788.411723	0
1419900	1788.915444	1
1420100	1789.419236	0
1420300	1789.923099	1
1420500	1790.427033	0
1420700	1790.931038	1
1420900	1791.435114	2
1421100	1791.939260	0
1421300	1792.443478	2
1421500	1792.947767	5
1421700	1793.452126	1
1421900	1793.956556	0
1422100	1794.461058	3
1422300	1794.965630	3
1422500	1795.470273	0
1422700	1795.974987	1
1422900	1796.479772	0
1423100	1796.984628	5
1423300	1797.489555	3
1423500	1797.994553	2
1423700	1798.499622	0
1423900	1799.004762	2
1424100	1799.509972	3
1424247	1799.881347	1
