# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330900	1589.729134	0
1331100	1590.206817	1
1331300	1590.684572	1
1331500	1591.162399	3
1331700	1591.640298	1
1331900	1592.118268	1
1332100	1592.596310	2
1332300	1593.074424	0
1332500	1593.552610	0
1332700	1594.030867	0
1332900	1594.509197	1
1333100	1594.987597	2
1333300	1595.466070	1
1333500	1595.944615	0
1333700	1596.423231	0
1333900	1596.901919	1
1334100	1597.380678	1
1334300	1597.859510	1
1334500	1598.338413	0
1334700	1598.817388	0
1334900	1599.296435	2
1335100	1599.775553	0
1335300	1600.254744	0
1335500	1600.734006	0
1335700	1601.213339	1
1335900	1601.692745	1
1336100	1602.172222	1
1336300	1602.651771	0
1336500	1603.131392	1
1336700	1603.611084	0
1336900	1604.090849	0
1337100	1604.570685	2
1337300	1605.050593	0
1337500	1605.530572	0
1337700	1606.010623	1
1337900	1606.490747	1
1338100	1606.970941	1
1338300	1607.451208	0
1338500	1607.931546	3
1338700	1608.411956	0
1338900	1608.892438	2
1339100	1609.372992	1
1339300	1609.853617	0
1339500	1610.334314	0
1339700	1610.815083	1
1339900	1611.295924	3
1340100	1611.776836	0
1340300	1612.257821	0
1340500	1612.738876	1
1340700	1613.220004	1
1340900	1613.701204	0
1341100	1614.182475	1
1341300	1614.663818	0
1341500	1615.145232	0
1341700	1615.626719	1
1341900	1616.108277	1
1342100	1616.589907	0
1342300	1617.071609	0
1342500	1617.553382	3
1342700	1618.035227	0
1342900	1618.517144	1
1343100	1618.999133	0
1343300	1619.481194	1
1343500	1619.963326	0
1343700	1620.445530	2
1343900	1620.927806	0
1344100	1621.410153	0
1344300	1621.892573	1
1344500	1622.375064	0
1344700	1622.857626	1
1344900	1623.340261	0
1345100	1623.822967	1
1345300	1624.305745	2
1345500	1624.788595	0
1345700	1625.271517	0
1345900	1625.754510	0
1346100	1626.237575	0
1346300	1626.720712	3
1346500	1627.203921	0
1346700	1627.687201	1
1346900	1628.170553	0
1347100	1628.653977	0
1347300	1629.137473	0
1347500	1629.621040	0
1347700	1630.104679	1
1347900	1630.588390	0
1348100	1631.072173	0
1348300	1631.556027	1
1348500	1632.039953	1
1348700	1632.523951	0
1348900	1633.008021	3
1349100	1633.492163	3
1349300	1633.976376	1
1349500	1634.460661	1
1349700	1634.945017	0
1349900	1635.429446	1
1350100	1635.913946	0
1350300	1636.398518	0
1350500	1636.883162	0
1350700	1637.367877	1
1350900	1637.852665	0
1351100	1638.337524	0
1351300	1638.822454	2
1351500	1639.307457	1
1351700	1639.792531	0
1351900	1640.277677	0
1352100	1640.762895	0
1352300	1641.248185	0
1352500	1641.733546	0
1352700	1642.218979	0
1352900	1642.704484	0
1353100	1643.190060	0
1353300	1643.675709	2
1353500	1644.161429	0
1353700	1644.647221	0
1353900	1645.133084	0
1354100	1645.619020	1
1354300	1646.105027	0
1354500	1646.591106	2
1354700	1647.077256	1
1354900	1647.563479	1
1355100	1648.049773	0
1355300	1648.536139	0
1355500	1649.022576	0
1355700	1649.509086	0
1355900	1649.995667	0
1356100	1650.482320	0
1356300	1650.969045	1
1356500	1651.455841	0
1356700	1651.942709	1
1356900	1652.429649	1
1357100	1652.916661	1
1357300	1653.403744	2
1357500	1653.890900	1
1357700	1654.378127	2
1357900	1654.865425	1
1358100	1655.352796	0
1358300	1655.840238	0
1358500	1656.327752	0
1358700	1656.815338	0
1358900	1657.302995	0
1359100	1657.790725	0
1359300	1658.278526	0
1359500	1658.766398	2
1359700	1659.254343	0
1359900	1659.742359	3
1360100	1660.230447	2
1360300	1660.718607	0
1360500	1661.206839	0
1360700	1661.695142	1
1360900	1662.183517	1
1361100	1662.671964	1
1361300	1663.160483	2
1361500	1663.649073	0
1361700	1664.137735	0
1361900	1664.626469	3
1362100	1665.115275	0
1362300	1665.604152	0
1362500	1666.093101	0
1362700	1666.582122	3
1362900	1667.071215	1
1363100	1667.560379	1
1363300	1668.049615	0
1363500	1668.538923	0
1363700	1669.028303	0
1363900	1669.517754	1
1364100	1670.007278	0
1364300	1670.496872	0
1364500	1670.986539	0
1364700	1671.476278	0
1364900	1671.966088	2
1365100	1672.455970	3
1365300	1672.945924	1
1365500	1673.435949	2
1365700	1673.926046	0
1365900	1674.416215	1
1366100	1674.906456	0
1366300	1675.396769	0
1366500	1675.887153	2
1366700	1676.377609	1
1366900	1676.868137	0
1367100	1677.358736	0
1367300	1677.849408	0
1367500	1678.340151	2
1367700	1678.830965	1
1367900	1679.321852	3
1368100	1679.812810	0
1368300	1680.303840	1
1368500	1680.794942	0
1368700	1681.286116	0
1368900	1681.777361	0
1369100	1682.268678	0
1369300	1682.760067	0
1369500	1683.251528	1
1369700	1683.743060	0
1369900	1684.234664	0
1370100	1684.726340	3
1370300	1685.218088	0
1370500	1685.709907	1
1370700	1686.201798	0
1370900	1686.693761	1
1371100	1687.185796	1
1371300	1687.677902	1
1371500	1688.170081	0
1371700	1688.662331	1
1371900	1689.154652	2
1372100	1689.647046	0
1372300	1690.139511	2
1372500	1690.632048	1
1372700	1691.124657	0
1372900	1691.617337	0
1373100	1692.110089	0
1373300	1692.602913	0
1373500	1693.095809	0
1373700	1693.588777	0
1373900	1694.081816	1
1374100	1694.574927	0
1374300	1695.068110	0
1374500	1695.561364	3
1374700	1696.054691	0
1374900	1696.548089	0
1375100	1697.041558	0
1375300	1697.535100	0
1375500	1698.028713	1
1375700	1698.522398	1
1375900	1699.016155	0
1376100	1699.509984	2
1376300	1700.003884	2
1376500	1700.497856	0
1376700	1700.991900	0
1376900	1701.486016	2
1377100	1701.980203	1
1377300	1702.474462	2
1377500	1702.968793	3
1377700	1703.463196	1
1377900	1703.957670	2
1378100	1704.452216	1
1378300	1704.946834	0
1378500	1705.441524	0
1378700	1705.936285	2
1378900	1706.431118	0
1379100	1706.926023	0
1379300	1707.421000	0
1379500	1707.916049	0
1379700	1708.411169	2
1379900	1708.906361	0
1380100	1709.401624	1
1380300	1709.896960	1
1380500	1710.392367	0
1380700	1710.887846	2
1380900	1711.383397	0
1381100	1711.879019	0
1381300	1712.374714	1
1381500	1712.870480	0
1381700	1713.366317	1
1381900	1713.862227	2
1382100	1714.358208	0
1382300	1714.854261	0
1382500	1715.350386	0
1382700	1715.846583	0
1382900	1716.342851	0
1383100	1716.839191	0
1383300	1717.335603	1
1383500	1717.832086	0
1383700	1718.328642	1
1383900	1718.825269	1
1384100	1719.321968	2
1384300	1719.818738	0
1384500	1720.315581	1
1384700	1720.812495	0
1384900	1721.309481	1
1385100	1721.806538	1
1385300	1722.303668	0
1385500	1722.800869	0
1385700	1723.298142	0
1385900	1723.795486	1
1386100	1724.292903	1
1386300	1724.790391	0
1386500	1725.287951	0
1386700	1725.785583	3
1386900	1726.283286	2
1387100	1726.781061	1
1387300	1727.278908	1
1387500	1727.776827	2
1387700	1728.274818	0
1387900	1728.772880	1
1388100	1729.271014	2
1388300	1729.769219	1
1388500	1730.267497	1
1388700	1730.765846	0
1388900	1731.264267	0
1389100	1731.762760	1
1389300	1732.261325	1
1389500	1732.759961	0
1389700	1733.258669	0
1389900	1733.757449	2
1390100	1734.256300	1
1390300	1734.755224	2
1390500	1735.254219	0
1390700	1735.753285	0
1390900	1736.252424	0
1391100	1736.751634	0
1391300	1737.250916	1
1391500	1737.750270	0
1391700	1738.249696	0
1391900	1738.749193	2
1392100	1739.248762	1
1392300	1739.748403	0
1392500	1740.248116	0
1392700	1740.747900	0
1392900	1741.247756	0
1393100	1741.747684	0
1393300	1742.247684	0
1393500	1742.747755	1
1393700	1743.247899	0
1393900	1743.748113	0
1394100	1744.248400	2
1394300	1744.748759	1
1394500	1745.249189	0
1394700	1745.749691	1
1394900	1746.250264	0
1395100	1746.750910	0
1395300	1747.251627	2
1395500	1747.752416	1
1395700	1748.253277	1
1395900	1748.754209	0
1396100	1749.255214	0
1396300	1749.756290	1
1396500	1750.257437	0
1396700	1750.758657	1
1396900	1751.259948	0
1397100	1751.761311	1
1397300	1752.262746	1
1397500	1752.764253	3
1397700	1753.265831	0
1397900	1753.767481	1
1398100	1754.269203	0
1398300	1754.770996	0
1398500	1755.272862	0
1398700	1755.774799	0
1398900	1756.276808	0
1399100	1756.778888	0
1399300	1757.281040	1
1399500	1757.783265	1
1399700	1758.285560	0
1399900	1758.787928	0
1400100	1759.290367	0
1400300	1759.792879	0
1400500	1760.295461	1
1400700	1760.798116	0
1400900	1761.300843	1
1401100	1761.803641	1
1401300	1762.306511	1
1401500	1762.809452	0
1401700	1763.312466	2
1401900	1763.815551	0
1402100	1764.318708	1
1402300	1764.821937	2
1402500	1765.325237	0
1402700	1765.828609	2
1402900	1766.332053	0
1403100	1766.835569	0
1403300	1767.339156	0
1403500	1767.842816	0
1403700	1768.346547	1
1403900	1768.850349	1
1404100	1769.354224	0
1404300	1769.858170	0
1404500	1770.362188	0
1404700	1770.866278	0
1404900	1771.370440	0
1405100	1771.874673	0
1405300	1772.378978	0
1405500	1772.883355	0
1405700	1773.387803	0
1405900	1773.892324	0
1406100	1774.396916	0
1406300	1774.901580	1
1406500	1775.406315	0
1406700	1775.911123	1
1406900	1776.416002	0
1407100	1776.920952	0
1407300	1777.425975	1
1407500	1777.931069	0
1407700	1778.436236	1
1407900	1778.941473	1
1408100	1779.446783	0
1408300	1779.952165	0
1408500	1780.457618	0
1408700	1780.963143	0
1408900	1781.468739	1
1409100	1781.974408	0
1409300	1782.480148	0
1409500	1782.985960	0
1409700	1783.491844	1
1409900	1783.997799	0
1410100	1784.503826	0
1410300	1785.009925	0
1410500	1785.516096	0
1410700	1786.022338	0
1410900	1786.528653	0
1411100	1787.035039	0
1411300	1787.541496	2
1411500	1788.048026	0
1411700	1788.554627	0
1411900	1789.061300	0
1412100	1789.568045	1
1412300	1790.074861	1
1412500	1790.581750	0
1412700	1791.088710	0
1412900	1791.595742	0
1413100	1792.102845	2
1413300	1792.610020	2
1413500	1793.117268	1
1413700	1793.624586	0
1413900	1794.131977	2
1414100	1794.639439	0
1414300	1795.146973	1
1414500	1795.654579	0
1414700	1796.162257	2
1414900	1796.670006	0
1415100	1797.177827	1
1415300	1797.685720	0
1415500	1798.193685	0
1415700	1798.701721	0
1415900	1799.209829	0
1416100	1799.718009	0
1416206	1799.987374	0
