# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1319900	1603.185515	60
1320100	1603.671237	56
1320300	1604.157032	47
1320500	1604.642900	68
1320700	1605.128842	45
1320900	1605.614858	47
1321100	1606.100947	51
1321300	1606.587110	46
1321500	1607.073346	43
1321700	1607.559656	75
1321900	1608.046040	48
1322100	1608.532497	38
1322300	1609.019028	32
1322500	1609.505632	52
1322700	1609.992310	53
1322900	1610.479061	52
1323100	1610.965886	43
1323300	1611.452785	58
1323500	1611.939757	33
1323700	1612.426802	50
1323900	1612.913922	54
1324100	1613.401114	55
1324300	1613.888381	43
1324500	1614.375721	41
1324700	1614.863134	58
1324900	1615.350621	55
1325100	1615.838182	49
1325300	1616.325816	52
1325500	1616.813524	43
1325700	1617.301305	54
1325900	1617.789160	42
1326100	1618.277089	47
1326300	1618.765091	53
1326500	1619.253166	61
1326700	1619.741316	49
1326900	1620.229538	56
1327100	1620.717835	49
1327300	1621.206205	44
1327500	1621.694648	42
1327700	1622.183165	48
1327900	1622.671756	60
1328100	1623.160420	33
1328300	1623.649158	37
1328500	1624.137969	32
1328700	1624.626854	54
1328900	1625.115812	41
1329100	1625.604844	54
1329300	1626.093950	37
1329500	1626.583129	32
1329700	1627.072382	34
1329900	1627.561708	47
1330100	1628.051108	44
1330300	1628.540582	47
1330500	1629.030129	30
1330700	1629.519749	37
1330900	1630.009443	41
1331100	1630.499211	35
1331300	1630.989052	37
1331500	1631.478967	45
1331700	1631.968956	38
1331900	1632.459018	44
1332100	1632.949153	34
1332300	1633.439362	40
1332500	1633.929645	36
1332700	1634.420001	45
1332900	1634.910431	36
1333100	1635.400934	40
1333300	1635.891511	38
1333500	1636.382162	39
1333700	1636.872886	43
1333900	1637.363684	43
1334100	1637.854555	44
1334300	1638.345500	46
1334500	1638.836518	39
1334700	1639.327610	45
1334900	1639.818776	36
1335100	1640.310015	44
1335300	1640.801328	25
1335500	1641.292714	40
1335700	1641.784174	29
1335900	1642.275707	47
1336100	1642.767314	38
1336300	1643.258994	39
1336500	1643.750748	38
1336700	1644.242576	58
1336900	1644.734477	41
1337100	1645.226452	37
1337300	1645.718501	47
1337500	1646.210622	39
1337700	1646.702818	47
1337900	1647.195087	36
1338100	1647.687430	35
1338300	1648.179846	44
1338500	1648.672336	45
1338700	1649.164899	40
1338900	1649.657536	27
1339100	1650.150246	39
1339300	1650.643030	34
1339500	1651.135888	42
1339700	1651.628819	48
1339900	1652.121824	39
1340100	1652.614902	39
1340300	1653.108054	34
1340500	1653.601280	41
1340700	1654.094579	33
1340900	1654.587951	40
1341100	1655.081397	39
1341300	1655.574917	44
1341500	1656.068510	52
1341700	1656.562177	38
1341900	1657.055918	40
1342100	1657.549732	46
1342300	1658.043619	36
1342500	1658.537581	46
1342700	1659.031615	35
1342900	1659.525724	50
1343100	1660.019905	50
1343300	1660.514161	35
1343500	1661.008490	33
1343700	1661.502892	32
1343900	1661.997369	45
1344100	1662.491918	40
1344300	1662.986541	41
1344500	1663.481238	42
1344700	1663.976009	42
1344900	1664.470853	48
1345100	1664.965770	41
1345300	1665.460761	45
1345500	1665.955826	29
1345700	1666.450964	48
1345900	1666.946176	47
1346100	1667.441462	43
1346300	1667.936821	38
1346500	1668.432253	55
1346700	1668.927759	37
1346900	1669.423339	56
1347100	1669.918992	53
1347300	1670.414719	43
1347500	1670.910519	39
1347700	1671.406393	56
1347900	1671.902341	59
1348100	1672.398362	44
1348300	1672.894456	58
1348500	1673.390625	55
1348700	1673.886866	42
1348900	1674.383182	51
1349100	1674.879571	47
1349300	1675.376033	57
1349500	1675.872569	58
1349700	1676.369179	68
1349900	1676.865862	51
1350100	1677.362619	49
1350300	1677.859449	44
1350500	1678.356353	60
1350700	1678.853331	57
1350900	1679.350382	58
1351100	1679.847506	57
1351300	1680.344705	50
1351500	1680.841976	42
1351700	1681.339322	56
1351900	1681.836740	50
1352100	1682.334233	60
1352300	1682.831799	52
1352500	1683.329439	64
1352700	1683.827152	50
1352900	1684.324939	47
1353100	1684.822799	47
1353300	1685.320733	52
1353500	1685.818740	57
1353700	1686.316821	65
1353900	1686.814976	52
1354100	1687.313204	46
1354300	1687.811506	44
1354500	1688.309881	65
1354700	1688.808330	54
1354900	1689.306852	55
1355100	1689.805448	51
1355300	1690.304118	52
1355500	1690.802861	53
1355700	1691.301678	68
1355900	1691.800568	62
1356100	1692.299532	66
1356300	1692.798569	42
1356500	1693.297680	68
1356700	1693.796865	60
1356900	1694.296123	61
1357100	1694.795454	58
1357300	1695.294860	54
1357500	1695.794339	48
1357700	1696.293891	66
1357900	1696.793517	52
1358100	1697.293216	60
1358300	1697.792990	56
1358500	1698.292836	64
1358700	1698.792756	44
1358900	1699.292750	44
1359100	1699.792818	49
1359300	1700.292959	67
1359500	1700.793173	48
1359700	1701.293461	54
1359900	1701.793823	39
1360100	1702.294258	44
1360300	1702.794767	45
1360500	1703.295349	43
1360700	1703.796005	48
1360900	1704.296735	51
1361100	1704.797538	49
1361300	1705.298414	45
1361500	1705.799365	44
1361700	1706.300388	46
1361900	1706.801486	36
1362100	1707.302657	51
1362300	1707.803901	44
1362500	1708.305219	41
1362700	1708.806611	51
1362900	1709.308076	41
1363100	1709.809615	43
1363300	1710.311227	51
1363500	1710.812913	34
1363700	1711.314672	42
1363900	1711.816506	44
1364100	1712.318412	44
1364300	1712.820392	37
1364500	1713.322446	49
1364700	1713.824573	42
1364900	1714.326774	46
1365100	1714.829049	40
1365300	1715.331397	39
1365500	1715.833818	44
1365700	1716.336313	46
1365900	1716.838882	36
1366100	1717.341524	45
1366300	1717.844240	39
1366500	1718.347030	41
1366700	1718.849893	22
1366900	1719.352829	43
1367100	1719.855839	31
1367300	1720.358923	44
1367500	1720.862080	35
1367700	1721.365311	44
1367900	1721.868616	31
1368100	1722.371994	39
1368300	1722.875445	26
1368500	1723.378970	45
1368700	1723.882569	31
1368900	1724.386241	32
1369100	1724.889987	26
1369300	1725.393807	31
1369500	1725.897700	24
1369700	1726.401666	45
1369900	1726.905706	25
1370100	1727.409820	36
1370300	1727.914007	42
1370500	1728.418268	25
1370700	1728.922602	36
1370900	1729.427010	34
1371100	1729.931492	29
1371300	1730.436047	32
1371500	1730.940676	31
1371700	1731.445378	32
1371900	1731.950154	28
1372100	1732.455003	38
1372300	1732.959926	34
1372500	1733.464922	28
1372700	1733.969992	36
1372900	1734.475136	31
1373100	1734.980353	30
1373300	1735.485644	39
1373500	1735.991008	34
1373700	1736.496446	27
1373900	1737.001958	27
1374100	1737.507543	43
1374300	1738.013202	31
1374500	1738.518934	23
1374700	1739.024739	30
1374900	1739.530619	31
1375100	1740.036572	24
1375300	1740.542598	30
1375500	1741.048698	28
1375700	1741.554872	32
1375900	1742.061119	31
1376100	1742.567440	27
1376300	1743.073834	30
1376500	1743.580302	35
1376700	1744.086843	27
1376900	1744.593458	28
1377100	1745.100147	25
1377300	1745.606909	23
1377500	1746.113745	30
1377700	1746.620654	24
1377900	1747.127637	23
1378100	1747.634694	33
1378300	1748.141824	32
1378500	1748.649027	21
1378700	1749.156304	24
1378900	1749.663655	26
1379100	1750.171079	22
1379300	1750.678577	16
1379500	1751.186149	34
1379700	1751.693793	24
1379900	1752.201512	34
1380100	1752.709304	28
1380300	1753.217170	34
1380500	1753.725109	32
1380700	1754.233122	30
1380900	1754.741208	31
1381100	1755.249368	30
1381300	1755.757602	24
1381500	1756.265909	31
1381700	1756.774290	25
1381900	1757.282744	32
1382100	1757.791272	33
1382300	1758.299873	22
1382500	1758.808548	20
1382700	1759.317297	30
1382900	1759.826119	23
1383100	1760.335014	26
1383300	1760.843984	19
1383500	1761.353026	29
1383700	1761.862143	26
1383900	1762.371333	25
1384100	1762.880596	19
1384300	1763.389933	25
1384500	1763.899344	28
1384700	1764.408828	28
1384900	1764.918386	22
1385100	1765.428017	28
1385300	1765.937722	23
1385500	1766.447501	23
1385700	1766.957353	19
1385900	1767.467278	27
1386100	1767.977278	21
1386300	1768.487350	18
1386500	1768.997497	16
1386700	1769.507717	20
1386900	1770.018010	22
1387100	1770.528377	23
1387300	1771.038818	24
1387500	1771.549332	28
1387700	1772.059920	36
1387900	1772.570581	24
1388100	1773.081316	20
1388300	1773.592124	26
1388500	1774.103006	30
1388700	1774.613962	34
1388900	1775.124991	27
1389100	1775.636094	24
1389300	1776.147270	30
1389500	1776.658520	35
1389700	1777.169843	26
1389900	1777.681240	20
1390100	1778.192711	32
1390300	1778.704255	28
1390500	1779.215873	19
1390700	1779.727564	26
1390900	1780.239329	28
1391100	1780.751167	22
1391300	1781.263079	17
1391500	1781.775065	24
1391700	1782.287124	26
1391900	1782.799257	20
1392100	1783.311463	21
1392300	1783.823743	16
1392500	1784.336096	32
1392700	1784.848523	23
1392900	1785.361024	25
1393100	1785.873598	22
1393300	1786.386246	34
1393500	1786.898967	22
1393700	1787.411762	17
1393900	1787.924630	16
1394100	1788.437572	33
1394300	1788.950588	23
1394500	1789.463677	32
1394700	1789.976839	35
1394900	1790.490076	14
1395100	1791.003385	23
1395300	1791.516769	34
1395500	1792.030226	32
1395700	1792.543756	20
1395900	1793.057360	21
1396100	1793.571038	20
1396300	1794.084789	29
1396500	1794.598614	30
1396700	1795.112512	21
1396900	1795.626484	23
1397100	1796.140530	27
1397300	1796.654649	21
1397500	1797.168841	26
1397700	1797.683108	24
1397900	1798.197447	33
1398100	1798.711861	24
1398300	1799.226348	26
1398500	1799.740908	18
1398601	1800.000789	0
