# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1329900	1630.758392	2
1330100	1631.248773	4
1330300	1631.739227	0
1330500	1632.229755	1
1330700	1632.720356	4
1330900	1633.211032	1
1331100	1633.701781	6
1331300	1634.192603	3
1331500	1634.683500	2
1331700	1635.174470	1
1331900	1635.665514	4
1332100	1636.156632	1
1332300	1636.647823	2
1332500	1637.139088	2
1332700	1637.630427	1
1332900	1638.121839	3
1333100	1638.613326	4
1333300	1639.104886	2
1333500	1639.596519	3
1333700	1640.088227	1
1333900	1640.580008	4
1334100	1641.071863	4
1334300	1641.563791	4
1334500	1642.055794	4
1334700	1642.547870	3
1334900	1643.040019	2
1335100	1643.532243	0
1335300	1644.024540	1
1335500	1644.516911	5
1335700	1645.009355	3
1335900	1645.501874	3
1336100	1645.994466	2
1336300	1646.487131	2
1336500	1646.979871	2
1336700	1647.472684	1
1336900	1647.965571	2
1337100	1648.458532	1
1337300	1648.951566	3
1337500	1649.444674	2
1337700	1649.937856	1
1337900	1650.431111	4
1338100	1650.924440	1
1338300	1651.417843	0
1338500	1651.911320	1
1338700	1652.404870	4
1338900	1652.898495	2
1339100	1653.392192	5
1339300	1653.885964	2
1339500	1654.379809	2
1339700	1654.873728	3
1339900	1655.367721	2
1340100	1655.861787	4
1340300	1656.355927	3
1340500	1656.850141	3
1340700	1657.344429	2
1340900	1657.838790	2
1341100	1658.333225	1
1341300	1658.827734	2
1341500	1659.322316	2
1341700	1659.816973	3
1341900	1660.311702	2
1342100	1660.806506	0
1342300	1661.301383	4
1342500	1661.796334	4
1342700	1662.291359	5
1342900	1662.786458	1
1343100	1663.281630	1
1343300	1663.776876	0
1343500	1664.272195	2
1343700	1664.767589	0
1343900	1665.263056	2
1344100	1665.758597	1
1344300	1666.254211	1
1344500	1666.749899	1
1344700	1667.245661	5
1344900	1667.741497	1
1345100	1668.237406	2
1345300	1668.733390	1
1345500	1669.229446	1
1345700	1669.725577	3
1345900	1670.221781	5
1346100	1670.718059	1
1346300	1671.214411	2
1346500	1671.710836	2
1346700	1672.207336	0
1346900	1672.703908	1
1347100	1673.200555	2
1347300	1673.697275	1
1347500	1674.194069	0
1347700	1674.690937	3
1347900	1675.187879	5
1348100	1675.684894	1
1348300	1676.181983	4
1348500	1676.679145	1
1348700	1677.176382	2
1348900	1677.673692	1
1349100	1678.171076	2
1349300	1678.668533	3
1349500	1679.166064	3
1349700	1679.663669	3
1349900	1680.161348	0
1350100	1680.659100	3
1350300	1681.156926	4
1350500	1681.654826	2
1350700	1682.152800	2
1350900	1682.650847	1
1351100	1683.148968	6
1351300	1683.647163	2
1351500	1684.145431	4
1351700	1684.643773	3
1351900	1685.142189	1
1352100	1685.640679	2
1352300	1686.139242	2
1352500	1686.637879	1
1352700	1687.136590	0
1352900	1687.635374	2
1353100	1688.134232	1
1353300	1688.633164	6
1353500	1689.132170	0
1353700	1689.631249	4
1353900	1690.130402	1
1354100	1690.629629	2
1354300	1691.128930	1
1354500	1691.628304	1
1354700	1692.127752	0
1354900	1692.627273	1
1355100	1693.126869	5
1355300	1693.626538	2
1355500	1694.126281	2
1355700	1694.626097	0
1355900	1695.125987	3
1356100	1695.625951	2
1356300	1696.125989	0
1356500	1696.626100	0
1356700	1697.126286	2
1356900	1697.626544	0
1357100	1698.126877	1
1357300	1698.627283	2
1357500	1699.127763	0
1357700	1699.628317	1
1357900	1700.128944	3
1358100	1700.629646	1
1358300	1701.130420	2
1358500	1701.631269	1
1358700	1702.132191	2
1358900	1702.633187	2
1359100	1703.134257	1
1359300	1703.635401	1
1359500	1704.136618	6
1359700	1704.637909	3
1359900	1705.139273	5
1360100	1705.640712	1
1360300	1706.142224	2
1360500	1706.643809	1
1360700	1707.145469	1
1360900	1707.647202	1
1361100	1708.149009	6
1361300	1708.650890	2
1361500	1709.152844	1
1361700	1709.654872	0
1361900	1710.156974	1
1362100	1710.659150	0
1362300	1711.161399	0
1362500	1711.663722	1
1362700	1712.166119	2
1362900	1712.668589	1
1363100	1713.171133	1
1363300	1713.673751	1
1363500	1714.176443	3
1363700	1714.679208	3
1363900	1715.182047	1
1364100	1715.684960	5
1364300	1716.187946	1
1364500	1716.691006	0
1364700	1717.194140	1
1364900	1717.697348	5
1365100	1718.200629	6
1365300	1718.703984	1
1365500	1719.207413	0
1365700	1719.710916	0
1365900	1720.214492	7
1366100	1720.718142	2
1366300	1721.221865	0
1366500	1721.725663	2
1366700	1722.229534	2
1366900	1722.733479	4
1367100	1723.237497	1
1367300	1723.741589	3
1367500	1724.245755	4
1367700	1724.749995	1
1367900	1725.254308	3
1368100	1725.758696	1
1368300	1726.263156	2
1368500	1726.767691	0
1368700	1727.272299	0
1368900	1727.776981	0
1369100	1728.281737	2
1369300	1728.786566	5
1369500	1729.291470	2
1369700	1729.796446	1
1369900	1730.301497	1
1370100	1730.806621	1
1370300	1731.311819	2
1370500	1731.817091	3
1370700	1732.322437	2
1370900	1732.827856	1
1371100	1733.333349	1
1371300	1733.838915	3
1371500	1734.344556	5
1371700	1734.850270	1
1371900	1735.356058	1
1372100	1735.861919	2
1372300	1736.367854	1
1372500	1736.873863	1
1372700	1737.379946	2
1372900	1737.886102	1
1373100	1738.392332	1
1373300	1738.898636	2
1373500	1739.405014	3
1373700	1739.911465	1
1373900	1740.417990	2
1374100	1740.924589	3
1374300	1741.431261	0
1374500	1741.938007	2
1374700	1742.444827	0
1374900	1742.951721	2
1375100	1743.458688	0
1375300	1743.965729	0
1375500	1744.472844	2
1375700	1744.980032	0
1375900	1745.487294	2
1376100	1745.994630	4
1376300	1746.502040	0
1376500	1747.009523	3
1376700	1747.517080	4
1376900	1748.024711	0
1377100	1748.532416	1
1377300	1749.040194	3
1377500	1749.548046	0
1377700	1750.055971	2
1377900	1750.563971	0
1378100	1751.072044	1
1378300	1751.580191	2
1378500	1752.088411	4
1378700	1752.596705	3
1378900	1753.105073	0
1379100	1753.613515	1
1379300	1754.122030	3
1379500	1754.630620	0
1379700	1755.139282	1
1379900	1755.648019	1
1380100	1756.156829	0
1380300	1756.665713	2
1380500	1757.174671	1
1380700	1757.683702	0
1380900	1758.192808	3
1381100	1758.701987	2
1381300	1759.211239	0
1381500	1759.720565	0
1381700	1760.229965	2
1381900	1760.739439	3
1382100	1761.248987	1
1382300	1761.758608	3
1382500	1762.268303	5
1382700	1762.778071	4
1382900	1763.287914	4
1383100	1763.797830	3
1383300	1764.307820	6
1383500	1764.817883	2
1383700	1765.328020	0
1383900	1765.838231	1
1384100	1766.348516	1
1384300	1766.858874	0
1384500	1767.369307	1
1384700	1767.879812	0
1384900	1768.390392	2
1385100	1768.901045	0
1385300	1769.411772	2
1385500	1769.922573	1
1385700	1770.433447	2
1385900	1770.944395	1
1386100	1771.455417	2
1386300	1771.966513	0
1386500	1772.477682	1
1386700	1772.988925	3
1386900	1773.500242	2
1387100	1774.011632	4
1387300	1774.523097	0
1387500	1775.034634	1
1387700	1775.546246	2
1387900	1776.057931	0
1388100	1776.569691	3
1388300	1777.081523	0
1388500	1777.593430	1
1388700	1778.105410	1
1388900	1778.617464	0
1389100	1779.129592	0
1389300	1779.641793	2
1389500	1780.154068	3
1389700	1780.666417	1
1389900	1781.178839	1
1390100	1781.691336	0
1390300	1782.203906	1
1390500	1782.716549	3
1390700	1783.229267	1
1390900	1783.742058	1
1391100	1784.254923	2
1391300	1784.767861	0
1391500	1785.280874	1
1391700	1785.793960	0
1391900	1786.307119	0
1392100	1786.820353	0
1392300	1787.333660	1
1392500	1787.847041	0
1392700	1788.360495	2
1392900	1788.874024	0
1393100	1789.387626	2
1393300	1789.901301	1
1393500	1790.415051	2
1393700	1790.928874	1
1393900	1791.442771	4
1394100	1791.956742	2
1394300	1792.470786	1
1394500	1792.984904	3
1394700	1793.499096	1
1394900	1794.013361	1
1395100	1794.527701	0
1395300	1795.042114	0
1395500	1795.556600	0
1395700	1796.071161	0
1395900	1796.585795	2
1396100	1797.100503	1
1396300	1797.615284	0
1396500	1798.130139	0
1396700	1798.645068	0
1396900	1799.160071	2
1397100	1799.675148	1
1397213	1799.966198	0
