# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331100	1596.542165	0
1331300	1597.021823	0
1331500	1597.501553	0
1331700	1597.981356	0
1331900	1598.461230	0
1332100	1598.941176	0
1332300	1599.421195	0
1332500	1599.901285	0
1332700	1600.381447	0
1332900	1600.861682	1
1333100	1601.341988	0
1333300	1601.822367	0
1333500	1602.302818	0
1333700	1602.783340	0
1333900	1603.263935	0
1334100	1603.744602	0
1334300	1604.225340	1
1334500	1604.706151	0
1334700	1605.187034	0
1334900	1605.667989	0
1335100	1606.149016	1
1335300	1606.630115	0
1335500	1607.111286	0
1335700	1607.592529	1
1335900	1608.073844	1
1336100	1608.555231	0
1336300	1609.036691	2
1336500	1609.518222	0
1336700	1609.999825	0
1336900	1610.481500	0
1337100	1610.963248	0
1337300	1611.445067	0
1337500	1611.926959	0
1337700	1612.408922	0
1337900	1612.890958	1
1338100	1613.373065	0
1338300	1613.855245	0
1338500	1614.337497	0
1338700	1614.819820	0
1338900	1615.302216	0
1339100	1615.784684	0
1339300	1616.267224	0
1339500	1616.749836	0
1339700	1617.232520	0
1339900	1617.715276	0
1340100	1618.198104	0
1340300	1618.681004	2
1340500	1619.163976	2
1340700	1619.647020	0
1340900	1620.130136	1
1341100	1620.613324	2
1341300	1621.096584	0
1341500	1621.579917	0
1341700	1622.063321	0
1341900	1622.546798	0
1342100	1623.030346	0
1342300	1623.513966	0
1342500	1623.997659	0
1342700	1624.481424	0
1342900	1624.965260	0
1343100	1625.449169	2
1343300	1625.933149	0
1343500	1626.417202	0
1343700	1626.901327	0
1343900	1627.385524	0
1344100	1627.869793	0
1344300	1628.354134	0
1344500	1628.838546	0
1344700	1629.323031	0
1344900	1629.807588	0
1345100	1630.292218	0
1345300	1630.776919	0
1345500	1631.261692	0
1345700	1631.746537	0
1345900	1632.231454	1
1346100	1632.716444	0
1346300	1633.201505	0
1346500	1633.686638	0
1346700	1634.171844	1
1346900	1634.657121	2
1347100	1635.142471	1
1347300	1635.627892	0
1347500	1636.113386	0
1347700	1636.598951	0
1347900	1637.084589	0
1348100	1637.570299	0
1348300	1638.056080	0
1348500	1638.541934	0
1348700	1639.027860	0
1348900	1639.513858	0
1349100	1639.999928	0
1349300	1640.486070	0
1349500	1640.972284	1
1349700	1641.458570	0
1349900	1641.944928	0
1350100	1642.431358	0
1350300	1642.917860	0
1350500	1643.404434	2
1350700	1643.891081	0
1350900	1644.377799	0
1351100	1644.864589	0
1351300	1645.351452	0
1351500	1645.838386	0
1351700	1646.325393	0
1351900	1646.812471	0
1352100	1647.299622	0
1352300	1647.786844	1
1352500	1648.274139	2
1352700	1648.761506	1
1352900	1649.248944	0
1353100	1649.736455	0
1353300	1650.224038	0
1353500	1650.711693	1
1353700	1651.199420	0
1353900	1651.687219	0
1354100	1652.175090	0
1354300	1652.663033	0
1354500	1653.151048	0
1354700	1653.639135	0
1354900	1654.127294	0
1355100	1654.615525	0
1355300	1655.103828	0
1355500	1655.592204	2
1355700	1656.080651	0
1355900	1656.569170	0
1356100	1657.057762	0
1356300	1657.546425	2
1356500	1658.035161	0
1356700	1658.523968	0
1356900	1659.012848	0
1357100	1659.501799	0
1357300	1659.990823	0
1357500	1660.479919	0
1357700	1660.969086	0
1357900	1661.458326	1
1358100	1661.947638	0
1358300	1662.437022	0
1358500	1662.926478	0
1358700	1663.416006	0
1358900	1663.905606	0
1359100	1664.395278	0
1359300	1664.885022	0
1359500	1665.374838	0
1359700	1665.864726	0
1359900	1666.354686	0
1360100	1666.844719	0
1360300	1667.334823	0
1360500	1667.824999	0
1360700	1668.315248	0
1360900	1668.805568	0
1361100	1669.295960	0
1361300	1669.786425	0
1361500	1670.276961	0
1361700	1670.767570	2
1361900	1671.258251	0
1362100	1671.749003	0
1362300	1672.239828	0
1362500	1672.730725	0
1362700	1673.221694	0
1362900	1673.712734	0
1363100	1674.203847	0
1363300	1674.695032	0
1363500	1675.186289	0
1363700	1675.677618	0
1363900	1676.169019	1
1364100	1676.660492	0
1364300	1677.152038	0
1364500	1677.643655	0
1364700	1678.135344	0
1364900	1678.627105	0
1365100	1679.118938	0
1365300	1679.610844	1
1365500	1680.102821	0
1365700	1680.594871	0
1365900	1681.086992	0
1366100	1681.579186	0
1366300	1682.071451	0
1366500	1682.563789	0
1366700	1683.056198	0
1366900	1683.548680	0
1367100	1684.041234	0
1367300	1684.533860	0
1367500	1685.026557	0
1367700	1685.519327	0
1367900	1686.012169	0
1368100	1686.505083	0
1368300	1686.998069	0
1368500	1687.491127	0
1368700	1687.984257	0
1368900	1688.477459	0
1369100	1688.970734	1
1369300	1689.464080	0
1369500	1689.957498	1
1369700	1690.450988	0
1369900	1690.944551	0
1370100	1691.438185	0
1370300	1691.931891	0
1370500	1692.425670	0
1370700	1692.919520	0
1370900	1693.413443	0
1371100	1693.907437	0
1371300	1694.401504	2
1371500	1694.895643	0
1371700	1695.389853	0
1371900	1695.884136	0
1372100	1696.378491	0
1372300	1696.872918	0
1372500	1697.367417	0
1372700	1697.861988	0
1372900	1698.356631	0
1373100	1698.851346	1
1373300	1699.346133	0
1373500	1699.840992	0
1373700	1700.335923	0
1373900	1700.830926	0
1374100	1701.326001	0
1374300	1701.821148	0
1374500	1702.316368	0
1374700	1702.811659	0
1374900	1703.307022	1
1375100	1703.802458	0
1375300	1704.297965	0
1375500	1704.793545	0
1375700	1705.289196	0
1375900	1705.784920	0
1376100	1706.280716	0
1376300	1706.776583	0
1376500	1707.272523	0
1376700	1707.768535	0
1376900	1708.264619	0
1377100	1708.760774	0
1377300	1709.257002	0
1377500	1709.753302	0
1377700	1710.249674	0
1377900	1710.746118	0
1378100	1711.242634	0
1378300	1711.739222	0
1378500	1712.235883	0
1378700	1712.732615	0
1378900	1713.229419	0
1379100	1713.726295	0
1379300	1714.223244	0
1379500	1714.720264	0
1379700	1715.217356	0
1379900	1715.714521	0
1380100	1716.211757	0
1380300	1716.709066	0
1380500	1717.206446	0
1380700	1717.703899	0
1380900	1718.201424	0
1381100	1718.699020	0
1381300	1719.196689	0
1381500	1719.694430	0
1381700	1720.192243	0
1381900	1720.690128	0
1382100	1721.188084	0
1382300	1721.686113	0
1382500	1722.184214	0
1382700	1722.682387	0
1382900	1723.180633	0
1383100	1723.678950	0
1383300	1724.177339	0
1383500	1724.675800	0
1383700	1725.174333	0
1383900	1725.672939	0
1384100	1726.171616	0
1384300	1726.670365	0
1384500	1727.169187	1
1384700	1727.668080	0
1384900	1728.167046	0
1385100	1728.666083	0
1385300	1729.165193	2
1385500	1729.664374	1
1385700	1730.163628	0
1385900	1730.662954	0
1386100	1731.162352	0
1386300	1731.661821	0
1386500	1732.161363	0
1386700	1732.660977	0
1386900	1733.160663	0
1387100	1733.660421	0
1387300	1734.160251	0
1387500	1734.660153	0
1387700	1735.160127	0
1387900	1735.660173	0
1388100	1736.160291	0
1388300	1736.660482	0
1388500	1737.160744	0
1388700	1737.661078	0
1388900	1738.161485	0
1389100	1738.661963	0
1389300	1739.162513	0
1389500	1739.663136	0
1389700	1740.163830	1
1389900	1740.664597	0
1390100	1741.165436	2
1390300	1741.666346	0
1390500	1742.167329	0
1390700	1742.668384	0
1390900	1743.169510	0
1391100	1743.670709	0
1391300	1744.171980	0
1391500	1744.673323	0
1391700	1745.174738	0
1391900	1745.676225	0
1392100	1746.177784	0
1392300	1746.679415	0
1392500	1747.181118	0
1392700	1747.682893	0
1392900	1748.184740	0
1393100	1748.686660	0
1393300	1749.188651	1
1393500	1749.690714	0
1393700	1750.192850	0
1393900	1750.695057	0
1394100	1751.197337	0
1394300	1751.699688	2
1394500	1752.202112	0
1394700	1752.704607	0
1394900	1753.207175	0
1395100	1753.709814	0
1395300	1754.212526	0
1395500	1754.715310	1
1395700	1755.218166	0
1395900	1755.721094	0
1396100	1756.224093	0
1396300	1756.727165	0
1396500	1757.230309	0
1396700	1757.733525	0
1396900	1758.236813	0
1397100	1758.740173	0
1397300	1759.243606	0
1397500	1759.747110	0
1397700	1760.250686	0
1397900	1760.754334	0
1398100	1761.258054	0
1398300	1761.761847	0
1398500	1762.265711	0
1398700	1762.769648	0
1398900	1763.273656	0
1399100	1763.777737	0
1399300	1764.281889	1
1399500	1764.786114	1
1399700	1765.290410	0
1399900	1765.794779	0
1400100	1766.299220	0
1400300	1766.803733	0
1400500	1767.308317	0
1400700	1767.812974	0
1400900	1768.317703	0
1401100	1768.822504	0
1401300	1769.327377	1
1401500	1769.832322	0
1401700	1770.337339	0
1401900	1770.842428	0
1402100	1771.347589	1
1402300	1771.852823	0
1402500	1772.358128	0
1402700	1772.863505	0
1402900	1773.368954	0
1403100	1773.874476	0
1403300	1774.380069	0
1403500	1774.885735	0
1403700	1775.391472	0
1403900	1775.897282	1
1404100	1776.403163	1
1404300	1776.909117	0
1404500	1777.415142	0
1404700	1777.921240	0
1404900	1778.427410	0
1405100	1778.933652	0
1405300	1779.439965	0
1405500	1779.946351	0
1405700	1780.452809	0
1405900	1780.959339	0
1406100	1781.465941	0
1406300	1781.972615	0
1406500	1782.479361	0
1406700	1782.986179	0
1406900	1783.493070	0
1407100	1784.000032	0
1407300	1784.507066	0
1407500	1785.014172	0
1407700	1785.521351	0
1407900	1786.028601	0
1408100	1786.535923	0
1408300	1787.043318	0
1408500	1787.550784	0
1408700	1788.058323	0
1408900	1788.565934	0
1409100	1789.073616	0
1409300	1789.581371	0
1409500	1790.089198	0
1409700	1790.597096	1
1409900	1791.105067	0
1410100	1791.613110	0
1410300	1792.121225	0
1410500	1792.629412	0
1410700	1793.137671	0
1410900	1793.646002	0
1411100	1794.154405	0
1411300	1794.662880	0
1411500	1795.171427	0
1411700	1795.680046	0
1411900	1796.188737	0
1412100	1796.697501	1
1412300	1797.206336	0
1412500	1797.715243	0
1412700	1798.224223	0
1412900	1798.733274	0
1413100	1799.242398	0
1413299	1799.749047	0
