# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1332500	1593.837958	0
1332700	1594.316242	3
1332900	1594.794597	5
1333100	1595.273024	2
1333300	1595.751522	2
1333500	1596.230093	3
1333700	1596.708735	2
1333900	1597.187449	1
1334100	1597.666234	4
1334300	1598.145092	0
1334500	1598.624021	6
1334700	1599.103021	3
1334900	1599.582094	4
1335100	1600.061238	2
1335300	1600.540455	6
1335500	1601.019742	1
1335700	1601.499102	2
1335900	1601.978533	2
1336100	1602.458037	1
1336300	1602.937611	4
1336500	1603.417258	1
1336700	1603.896976	5
1336900	1604.376767	0
1337100	1604.856628	2
1337300	1605.336562	4
1337500	1605.816567	3
1337700	1606.296645	5
1337900	1606.776793	6
1338100	1607.257014	4
1338300	1607.737306	9
1338500	1608.217671	6
1338700	1608.698106	7
1338900	1609.178614	6
1339100	1609.659193	2
1339300	1610.139845	8
1339500	1610.620568	3
1339700	1611.101362	3
1339900	1611.582229	3
1340100	1612.063167	3
1340300	1612.544177	3
1340500	1613.025258	4
1340700	1613.506412	6
1340900	1613.987637	5
1341100	1614.468934	0
1341300	1614.950302	2
1341500	1615.431743	3
1341700	1615.913255	5
1341900	1616.394839	0
1342100	1616.876495	0
1342300	1617.358222	2
1342500	1617.840021	6
1342700	1618.321892	1
1342900	1618.803835	1
1343100	1619.285849	1
1343300	1619.767935	2
1343500	1620.250093	4
1343700	1620.732323	2
1343900	1621.214624	2
1344100	1621.696998	1
1344300	1622.179442	5
1344500	1622.661959	3
1344700	1623.144548	1
1344900	1623.627208	1
1345100	1624.109940	0
1345300	1624.592743	2
1345500	1625.075619	1
1345700	1625.558566	1
1345900	1626.041585	2
1346100	1626.524676	3
1346300	1627.007838	0
1346500	1627.491072	2
1346700	1627.974378	0
1346900	1628.457756	3
1347100	1628.941205	3
1347300	1629.424727	7
1347500	1629.908320	2
1347700	1630.391984	5
1347900	1630.875721	3
1348100	1631.359529	3
1348300	1631.843409	3
1348500	1632.327361	4
1348700	1632.811384	5
1348900	1633.295479	5
1349100	1633.779646	5
1349300	1634.263885	4
1349500	1634.748195	2
1349700	1635.232578	4
1349900	1635.717032	4
1350100	1636.201557	2
1350300	1636.686155	2
1350500	1637.170824	7
1350700	1637.655565	2
1350900	1638.140378	3
1351100	1638.625262	1
1351300	1639.110219	1
1351500	1639.595247	0
1351700	1640.080346	1
1351900	1640.565518	1
1352100	1641.050761	4
1352300	1641.536076	0
1352500	1642.021463	0
1352700	1642.506921	0
1352900	1642.992451	2
1353100	1643.478053	1
1353300	1643.963727	0
1353500	1644.449473	2
1353700	1644.935290	2
1353900	1645.421179	2
1354100	1645.907140	2
1354300	1646.393172	2
1354500	1646.879276	2
1354700	1647.365452	1
1354900	1647.851700	0
1355100	1648.338020	0
1355300	1648.824411	3
1355500	1649.310874	0
1355700	1649.797409	0
1355900	1650.284015	0
1356100	1650.770694	1
1356300	1651.257444	3
1356500	1651.744265	0
1356700	1652.231159	1
1356900	1652.718124	3
1357100	1653.205161	5
1357300	1653.692270	3
1357500	1654.179451	2
1357700	1654.666703	4
1357900	1655.154027	9
1358100	1655.641423	4
1358300	1656.128890	2
1358500	1656.616430	2
1358700	1657.104041	2
1358900	1657.591723	2
1359100	1658.079478	3
1359300	1658.567304	3
1359500	1659.055202	2
1359700	1659.543172	2
1359900	1660.031214	2
1360100	1660.519327	3
1360300	1661.007512	1
1360500	1661.495769	0
1360700	1661.984097	0
1360900	1662.472498	3
1361100	1662.960970	2
1361300	1663.449513	2
1361500	1663.938129	1
1361700	1664.426816	3
1361900	1664.915575	2
1362100	1665.404406	1
1362300	1665.893309	3
1362500	1666.382283	0
1362700	1666.871329	0
1362900	1667.360447	0
1363100	1667.849637	1
1363300	1668.338898	2
1363500	1668.828231	0
1363700	1669.317636	1
1363900	1669.807112	1
1364100	1670.296661	0
1364300	1670.786281	3
1364500	1671.275973	0
1364700	1671.765736	0
1364900	1672.255572	1
1365100	1672.745479	2
1365300	1673.235458	0
1365500	1673.725508	0
1365700	1674.215630	4
1365900	1674.705825	1
1366100	1675.196090	0
1366300	1675.686428	0
1366500	1676.176837	3
1366700	1676.667318	4
1366900	1677.157871	0
1367100	1677.648496	0
1367300	1678.139192	6
1367500	1678.629960	3
1367700	1679.120800	5
1367900	1679.611712	0
1368100	1680.102695	6
1368300	1680.593750	4
1368500	1681.084877	2
1368700	1681.576076	3
1368900	1682.067346	0
1369100	1682.558688	1
1369300	1683.050102	4
1369500	1683.541588	4
1369700	1684.033145	2
1369900	1684.524774	3
1370100	1685.016475	2
1370300	1685.508248	2
1370500	1686.000092	3
1370700	1686.492008	2
1370900	1686.983996	1
1371100	1687.476056	1
1371300	1687.968187	2
1371500	1688.460390	2
1371700	1688.952665	1
1371900	1689.445012	5
1372100	1689.937430	5
1372300	1690.429920	0
1372500	1690.922482	2
1372700	1691.415116	1
1372900	1691.907821	1
1373100	1692.400599	3
1373300	1692.893447	0
1373500	1693.386368	2
1373700	1693.879361	2
1373900	1694.372425	3
1374100	1694.865561	1
1374300	1695.358768	1
1374500	1695.852048	1
1374700	1696.345399	2
1374900	1696.838822	3
1375100	1697.332316	4
1375300	1697.825883	3
1375500	1698.319521	1
1375700	1698.813231	0
1375900	1699.307013	0
1376100	1699.800866	1
1376300	1700.294791	6
1376500	1700.788788	1
1376700	1701.282857	3
1376900	1701.776997	3
1377100	1702.271209	4
1377300	1702.765493	2
1377500	1703.259849	8
1377700	1703.754277	8
1377900	1704.248776	4
1378100	1704.743347	3
1378300	1705.237989	6
1378500	1705.732704	4
1378700	1706.227490	3
1378900	1706.722348	3
1379100	1707.217278	5
1379300	1707.712279	2
1379500	1708.207352	2
1379700	1708.702497	2
1379900	1709.197714	3
1380100	1709.693002	1
1380300	1710.188363	1
1380500	1710.683795	2
1380700	1711.179298	2
1380900	1711.674874	2
1381100	1712.170521	2
1381300	1712.666240	2
1381500	1713.162031	1
1381700	1713.657893	0
1381900	1714.153827	0
1382100	1714.649833	2
1382300	1715.145911	1
1382500	1715.642060	2
1382700	1716.138282	2
1382900	1716.634575	1
1383100	1717.130939	1
1383300	1717.627376	5
1383500	1718.123884	3
1383700	1718.620464	0
1383900	1719.117116	1
1384100	1719.613839	2
1384300	1720.110635	4
1384500	1720.607502	1
1384700	1721.104440	2
1384900	1721.601451	0
1385100	1722.098533	4
1385300	1722.595687	0
1385500	1723.092913	0
1385700	1723.590210	1
1385900	1724.087580	2
1386100	1724.585021	1
1386300	1725.082533	2
1386500	1725.580118	0
1386700	1726.077774	2
1386900	1726.575502	2
1387100	1727.073302	7
1387300	1727.571173	4
1387500	1728.069117	6
1387700	1728.567132	2
1387900	1729.065218	5
1388100	1729.563377	4
1388300	1730.061607	3
1388500	1730.559909	2
1388700	1731.058283	1
1388900	1731.556728	4
1389100	1732.055246	3
1389300	1732.553835	2
1389500	1733.052496	3
1389700	1733.551228	1
1389900	1734.050032	2
1390100	1734.548908	0
1390300	1735.047856	0
1390500	1735.546876	0
1390700	1736.045967	3
1390900	1736.545130	0
1391100	1737.044365	0
1391300	1737.543671	1
1391500	1738.043050	3
1391700	1738.542500	2
1391900	1739.042022	1
1392100	1739.541615	3
1392300	1740.041280	0
1392500	1740.541017	0
1392700	1741.040826	0
1392900	1741.540707	0
1393100	1742.040659	0
1393300	1742.540683	0
1393500	1743.040779	0
1393700	1743.540947	1
1393900	1744.041186	2
1394100	1744.541497	1
1394300	1745.041880	3
1394500	1745.542334	0
1394700	1746.042861	0
1394900	1746.543459	2
1395100	1747.044128	0
1395300	1747.544870	0
1395500	1748.045683	1
1395700	1748.546568	1
1395900	1749.047525	1
1396100	1749.548554	1
1396300	1750.049654	3
1396500	1750.550826	1
1396700	1751.052070	4
1396900	1751.553386	2
1397100	1752.054773	2
1397300	1752.556232	5
1397500	1753.057763	1
1397700	1753.559366	2
1397900	1754.061040	2
1398100	1754.562786	1
1398300	1755.064604	2
1398500	1755.566493	0
1398700	1756.068455	0
1398900	1756.570488	3
1399100	1757.072593	0
1399300	1757.574769	1
1399500	1758.077018	1
1399700	1758.579338	3
1399900	1759.081730	2
1400100	1759.584193	4
1400300	1760.086729	1
1400500	1760.589336	1
1400700	1761.092015	0
1400900	1761.594765	0
1401100	1762.097588	2
1401300	1762.600482	1
1401500	1763.103448	0
1401700	1763.606485	0
1401900	1764.109595	0
1402100	1764.612776	3
1402300	1765.116029	0
1402500	1765.619353	1
1402700	1766.122750	0
1402900	1766.626218	1
1403100	1767.129758	2
1403300	1767.633369	2
1403500	1768.137053	0
1403700	1768.640808	1
1403900	1769.144635	2
1404100	1769.648533	2
1404300	1770.152504	1
1404500	1770.656546	1
1404700	1771.160660	0
1404900	1771.664845	0
1405100	1772.169103	0
1405300	1772.673432	0
1405500	1773.177833	2
1405700	1773.682305	0
1405900	1774.186850	3
1406100	1774.691466	2
1406300	1775.196154	0
1406500	1775.700914	4
1406700	1776.205745	3
1406900	1776.710648	0
1407100	1777.215623	1
1407300	1777.720670	3
1407500	1778.225788	2
1407700	1778.730978	1
1407900	1779.236240	0
1408100	1779.741574	0
1408300	1780.246979	2
1408500	1780.752456	2
1408700	1781.258005	1
1408900	1781.763626	0
1409100	1782.269319	3
1409300	1782.775083	0
1409500	1783.280919	2
1409700	1783.786826	1
1409900	1784.292806	2
1410100	1784.798857	0
1410300	1785.304980	0
1410500	1785.811175	0
1410700	1786.317441	0
1410900	1786.823779	0
1411100	1787.330189	0
1411300	1787.836671	3
1411500	1788.343224	0
1411700	1788.849849	1
1411900	1789.356546	1
1412100	1789.863315	0
1412300	1790.370156	2
1412500	1790.877068	2
1412700	1791.384052	0
1412900	1791.891107	0
1413100	1792.398235	0
1413300	1792.905434	0
1413500	1793.412705	0
1413700	1793.920048	0
1413900	1794.427462	3
1414100	1794.934948	0
1414300	1795.442506	0
1414500	1795.950136	1
1414700	1796.457838	0
1414900	1796.965611	1
1415100	1797.473456	1
1415300	1797.981373	0
1415500	1798.489361	0
1415700	1798.997421	2
1415900	1799.505553	0
1416048	1799.881617	3
